7.00000000e+00	2.00000000e+00	2.00000000e+00	1.75945542e-03	1.79629630e-01	1.65257574e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.07981202e+00	4.62962889e+01	1.00000000e+00	6.96453319e-03	0.00000000e+00	
5.70000000e+01	4.00000000e+00	3.00000000e+00	1.73312035e-02	2.73239437e-01	4.50281766e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.64272996e+00	-4.41224152e+01	1.00000000e+00	1.01335733e-02	3.33333333e-01	
6.50000000e+01	3.00000000e+00	2.00000000e+00	6.67594690e-03	2.12253829e-01	5.91254490e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.09402516e+00	-4.13190066e+01	1.00000000e+00	9.32529991e-03	0.00000000e+00	
7.00000000e+00	2.00000000e+00	2.00000000e+00	1.75945542e-03	1.79629630e-01	1.65257574e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.18934750e+00	2.80603748e+01	1.00000000e+00	6.96453319e-03	0.00000000e+00	
1.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.43078338e+00	-7.96089135e-01	1.00000000e+00	7.12444529e-03	1.00000000e+00	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	7.59014072e-01	-1.26623927e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
6.60000000e+01	3.00000000e+00	2.00000000e+00	5.89860806e-03	2.08602151e-01	3.01592415e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.47166502e+00	-2.40592486e+01	1.00000000e+00	1.02414001e-02	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	6.67594690e-03	2.12253829e-01	5.91254490e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.50999586e+00	6.54352976e+00	1.00000000e+00	9.32529991e-03	0.00000000e+00	
8.70000000e+01	1.00000000e+00	1.00000000e+00	2.21082821e-02	1.90569745e-01	0.00000000e+00	2.19072165e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.10397779e+00	-3.91172760e+01	1.00000000e+00	3.94500117e-03	0.00000000e+00	
4.00000000e+00	7.00000000e+00	3.00000000e+00	1.08186458e-02	2.45569620e-01	1.09818433e-01	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	-5.65962513e-01	-5.52272152e+00	1.00000000e+00	1.81433522e-02	2.85714286e-01	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.35114285e+00	-4.12880637e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
8.30000000e+01	4.00000000e+00	4.00000000e+00	2.85457903e-01	1.88349515e-01	0.00000000e+00	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.39251980e+00	1.69777268e+01	1.00000000e+00	9.22625532e-03	1.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.75937572e-03	1.77981651e-01	1.99292260e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.57324429e+00	5.89233201e+00	1.00000000e+00	1.01525027e-02	3.33333333e-01	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.80835128e-03	2.42235577e+01	1.00000000e+00	7.12748837e-03	1.00000000e+00	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.27692368e-02	2.10412148e-01	3.00049231e-02	5.50515464e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.36671151e-01	-1.46658641e+01	1.00000000e+00	8.52040056e-03	3.33333333e-01	
5.50000000e+01	3.00000000e+00	3.00000000e+00	1.79309833e-02	2.46819338e-01	2.50213465e-03	2.93298969e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.47873692e+00	-2.66400588e+01	1.00000000e+00	7.97244587e-03	6.66666667e-01	
4.20000000e+01	6.00000000e+00	4.00000000e+00	1.23729359e-02	2.41895262e-01	5.55627845e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.50758246e+00	4.95234506e+01	1.00000000e+00	1.48845317e-02	4.66666667e-01	
6.00000000e+01	4.00000000e+00	2.00000000e+00	3.64803543e-02	2.54593176e-01	5.34446704e-02	5.90721649e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.80735658e+00	-1.09483399e+01	1.00000000e+00	1.11826205e-02	1.66666667e-01	
9.30000000e+01	2.00000000e+00	2.00000000e+00	3.45223297e-04	1.49922720e-01	7.14439126e-03	1.49381443e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.83386582e+00	-3.69578101e+01	1.00000000e+00	8.37022115e-03	0.00000000e+00	
9.00000000e+00	1.00000000e+00	1.00000000e+00	4.25321873e-04	1.66380789e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.77200931e-01	6.29155990e-01	1.00000000e+00	4.50837642e-03	0.00000000e+00	
6.40000000e+01	3.00000000e+00	2.00000000e+00	2.57327832e-03	1.77330896e-01	1.84349943e-03	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.60167873e+00	-1.53735882e+01	1.00000000e+00	9.85214003e-03	3.33333333e-01	
4.80000000e+01	4.00000000e+00	2.00000000e+00	1.09202759e-03	1.79629630e-01	2.57504630e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	9.03094091e-01	4.29566123e+00	1.00000000e+00	1.35082568e-02	3.33333333e-01	
8.30000000e+01	4.00000000e+00	4.00000000e+00	2.85457903e-01	1.88349515e-01	0.00000000e+00	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.73704886e+00	2.74150636e+01	1.00000000e+00	9.22625532e-03	1.00000000e+00	
2.30000000e+01	6.00000000e+00	3.00000000e+00	2.16898279e-02	3.01242236e-01	2.46912702e-01	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.29418231e+00	-3.31411711e+01	1.00000000e+00	1.45127796e-02	2.66666667e-01	
8.60000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	7.03716845e-01	-3.40904235e+01	1.00000000e+00	6.03315257e-03	1.00000000e+00	
8.00000000e+01	5.00000000e+00	4.00000000e+00	3.40052893e-01	1.96754564e-01	1.07388316e-04	3.15463918e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.49374140e+00	-9.28878409e+00	1.00000000e+00	1.11913943e-02	9.00000000e-01	
7.30000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.56033813e+00	-3.55970324e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	6.50681888e-01	-9.77587248e+00	1.00000000e+00	1.45949477e-02	3.00000000e-01	
8.10000000e+01	6.00000000e+00	4.00000000e+00	3.83778288e-01	1.97154472e-01	9.61636802e-04	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.61776095e+00	1.11373257e+01	1.00000000e+00	1.31864327e-02	8.00000000e-01	
6.80000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	3.64341782e+00	2.02407674e+01	1.00000000e+00	3.82970196e-03	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	5.85107087e-04	1.54952077e-01	2.19609107e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.66889532e+00	-2.90577080e+01	1.00000000e+00	1.16018663e-02	0.00000000e+00	
4.70000000e+01	1.00000000e+00	1.00000000e+00	3.40973398e-04	1.57723577e-01	0.00000000e+00	6.59793814e-03	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.79334493e-01	2.13769139e+01	0.00000000e+00	4.25698381e-03	0.00000000e+00	
7.80000000e+01	7.00000000e+00	4.00000000e+00	3.61779864e-01	2.06823028e-01	3.58683252e-02	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.93013688e-01	-6.91434506e+00	1.00000000e+00	1.65038988e-02	4.28571429e-01	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.30187932e-01	2.50609097e+01	1.00000000e+00	1.45949477e-02	3.00000000e-01	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.27692368e-02	2.10412148e-01	3.00049231e-02	5.50515464e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.96982817e+00	-8.36287800e+00	1.00000000e+00	8.52040056e-03	3.33333333e-01	
9.00000000e+00	1.00000000e+00	1.00000000e+00	4.25321873e-04	1.66380789e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.30788561e+00	-3.30685281e+01	1.00000000e+00	4.50837642e-03	0.00000000e+00	
7.70000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.13734703e-01	-4.03347262e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.75937572e-03	1.77981651e-01	1.99292260e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.11680049e+00	2.92661270e+01	1.00000000e+00	1.01525027e-02	3.33333333e-01	
2.50000000e+01	5.00000000e+00	2.00000000e+00	5.03371251e-03	2.24018476e-01	8.01126601e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.38530499e+00	-4.52123316e+01	0.00000000e+00	1.47506064e-02	3.00000000e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	5.21618885e-01	-1.14745220e+01	1.00000000e+00	8.18753133e-03	0.00000000e+00	
3.00000000e+01	2.00000000e+00	1.00000000e+00	9.41313622e-04	1.84060721e-01	2.06185567e-02	6.59793814e-03	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.04263572e-01	-4.21559045e+01	0.00000000e+00	8.35888177e-03	0.00000000e+00	
7.10000000e+01	1.00000000e+00	1.00000000e+00	6.33288136e-04	1.69877408e-01	0.00000000e+00	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.92290625e-01	-2.52959042e+01	1.00000000e+00	5.05657554e-03	0.00000000e+00	
5.00000000e+00	5.00000000e+00	3.00000000e+00	8.67195466e-03	2.17002237e-01	1.49269759e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.77997582e+00	-3.35694502e+01	1.00000000e+00	1.28796187e-02	6.00000000e-01	
6.10000000e+01	2.00000000e+00	2.00000000e+00	5.63185878e-03	2.24537037e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.08068159e+00	-2.49197899e+01	1.00000000e+00	5.75228600e-03	1.00000000e+00	
6.80000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.15980483e+00	-4.99932070e+00	0.00000000e+00	3.82970196e-03	0.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	8.49126667e-03	1.90944882e-01	3.59403136e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.65073307e+00	-4.25674252e+00	1.00000000e+00	9.94485829e-03	3.33333333e-01	
8.90000000e+01	3.00000000e+00	2.00000000e+00	8.49126667e-03	1.90944882e-01	3.59403136e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.73747077e+00	1.86932444e+01	1.00000000e+00	9.94485829e-03	3.33333333e-01	
3.80000000e+01	8.00000000e+00	4.00000000e+00	2.89697659e-02	2.56613757e-01	1.47780640e-01	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.82322994e+00	4.38339125e+01	1.00000000e+00	2.02527740e-02	2.85714286e-01	
7.50000000e+01	5.00000000e+00	4.00000000e+00	3.01824233e-01	2.15555556e-01	3.55223349e-02	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.09490784e+00	-2.83815422e+01	1.00000000e+00	1.15596413e-02	6.00000000e-01	
5.00000000e+00	5.00000000e+00	3.00000000e+00	8.67195466e-03	2.17002237e-01	1.49269759e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.12169323e+00	-4.73520265e+01	1.00000000e+00	1.28796187e-02	6.00000000e-01	
4.80000000e+01	4.00000000e+00	2.00000000e+00	1.09202759e-03	1.79629630e-01	2.57504630e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.15730517e+00	-2.49048942e+01	0.00000000e+00	1.35082568e-02	3.33333333e-01	
9.60000000e+01	3.00000000e+00	2.00000000e+00	5.85107087e-04	1.54952077e-01	2.19609107e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	6.79450281e-01	-4.94656898e-01	1.00000000e+00	1.16018663e-02	0.00000000e+00	
2.90000000e+01	4.00000000e+00	3.00000000e+00	8.30529702e-03	2.44949495e-01	1.04368961e-01	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.52518581e+00	9.94507535e+00	1.00000000e+00	1.18686970e-02	1.66666667e-01	
2.50000000e+01	5.00000000e+00	2.00000000e+00	5.03371251e-03	2.24018476e-01	8.01126601e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.99581440e-01	1.58095748e+01	0.00000000e+00	1.47506064e-02	3.00000000e-01	
1.50000000e+01	1.00000000e+00	1.00000000e+00	1.95691330e-03	1.97556008e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.77485938e+00	-1.00885385e+01	1.00000000e+00	3.73373359e-03	0.00000000e+00	
2.90000000e+01	4.00000000e+00	3.00000000e+00	8.30529702e-03	2.44949495e-01	1.04368961e-01	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.49544741e+00	5.64902828e+00	1.00000000e+00	1.18686970e-02	1.66666667e-01	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.37252222e+00	-3.70664938e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.72382957e+00	-3.82188865e+01	0.00000000e+00	7.12748837e-03	1.00000000e+00	
4.30000000e+01	7.00000000e+00	4.00000000e+00	1.38040979e-02	2.43718593e-01	6.16624409e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.91961390e+00	4.21011383e+01	0.00000000e+00	1.70329717e-02	3.33333333e-01	
6.00000000e+01	4.00000000e+00	2.00000000e+00	3.64803543e-02	2.54593176e-01	5.34446704e-02	5.90721649e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.46367321e+00	-3.65272880e+01	1.00000000e+00	1.11826205e-02	1.66666667e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.24024453e+00	-1.06506899e+01	1.00000000e+00	8.18753133e-03	0.00000000e+00	
5.00000000e+00	5.00000000e+00	3.00000000e+00	8.67195466e-03	2.17002237e-01	1.49269759e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.09781080e+00	3.89154337e+00	1.00000000e+00	1.28796187e-02	6.00000000e-01	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.25958639e-01	-3.21197491e+01	1.00000000e+00	1.00922850e-02	0.00000000e+00	
5.50000000e+01	3.00000000e+00	3.00000000e+00	1.79309833e-02	2.46819338e-01	2.50213465e-03	2.93298969e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.20813433e+00	1.48627976e+01	1.00000000e+00	7.97244587e-03	6.66666667e-01	
2.90000000e+01	4.00000000e+00	3.00000000e+00	8.30529702e-03	2.44949495e-01	1.04368961e-01	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.80085285e-01	2.95783836e+01	1.00000000e+00	1.18686970e-02	1.66666667e-01	
6.80000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.40408884e+00	2.66401178e+01	0.00000000e+00	3.82970196e-03	0.00000000e+00	
3.00000000e+01	2.00000000e+00	1.00000000e+00	9.41313622e-04	1.84060721e-01	2.06185567e-02	6.59793814e-03	-2.00000000e+00	5.00000000e+00	1.00000000e-01	5.93346304e-01	-1.47440037e+01	0.00000000e+00	8.35888177e-03	0.00000000e+00	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.27692368e-02	2.10412148e-01	3.00049231e-02	5.50515464e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.28444729e+00	2.75266032e+01	1.00000000e+00	8.52040056e-03	3.33333333e-01	
1.00000000e+01	3.00000000e+00	2.00000000e+00	2.35135951e-03	1.99178645e-01	2.06185567e-02	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.36684688e+00	3.62919972e+01	1.00000000e+00	1.05097559e-02	3.33333333e-01	
9.60000000e+01	3.00000000e+00	2.00000000e+00	5.85107087e-04	1.54952077e-01	2.19609107e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.74921355e-01	-2.79330461e+01	1.00000000e+00	1.16018663e-02	0.00000000e+00	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.70840986e+00	-3.19283093e+01	1.00000000e+00	1.45949477e-02	3.00000000e-01	
2.30000000e+01	6.00000000e+00	3.00000000e+00	2.16898279e-02	3.01242236e-01	2.46912702e-01	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.56244137e-01	9.39629765e+00	1.00000000e+00	1.45127796e-02	2.66666667e-01	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.42718854e+00	-1.60655056e+01	1.00000000e+00	1.00922850e-02	0.00000000e+00	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.27692368e-02	2.10412148e-01	3.00049231e-02	5.50515464e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	9.87019973e-01	-4.18501965e+01	1.00000000e+00	8.52040056e-03	3.33333333e-01	
4.60000000e+01	1.00000000e+00	1.00000000e+00	1.70267997e-04	1.55698234e-01	0.00000000e+00	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.59858842e-01	-1.51851706e+01	1.00000000e+00	5.08313700e-03	0.00000000e+00	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.97721457e-01	9.15493709e+00	1.00000000e+00	7.12748837e-03	1.00000000e+00	
3.10000000e+01	5.00000000e+00	2.00000000e+00	1.88504540e-03	1.86897881e-01	3.86825267e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.89570100e+00	-4.43497855e+01	0.00000000e+00	1.60374798e-02	3.00000000e-01	
8.00000000e+00	6.00000000e+00	3.00000000e+00	9.26302938e-03	2.16517857e-01	3.71443141e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.83280816e+00	-1.50329814e+01	1.00000000e+00	1.55412532e-02	4.66666667e-01	
9.70000000e+01	1.00000000e+00	1.00000000e+00	1.05836152e-04	1.34349030e-01	0.00000000e+00	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.01408555e+00	-2.01710156e+01	1.00000000e+00	4.81780770e-03	0.00000000e+00	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.12956197e+00	-4.24957513e+01	1.00000000e+00	8.10453979e-03	0.00000000e+00	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.56966223e+00	-3.54476809e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
0.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.03141837e-01	-4.52441732e+01	1.00000000e+00	7.12444529e-03	1.00000000e+00	
2.10000000e+01	2.00000000e+00	2.00000000e+00	5.27665363e-03	2.22477064e-01	0.00000000e+00	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.26484112e+00	-1.02852217e+01	1.00000000e+00	5.76072733e-03	1.00000000e+00	
1.50000000e+01	1.00000000e+00	1.00000000e+00	1.95691330e-03	1.97556008e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.01313443e+00	-1.31195336e+01	1.00000000e+00	3.73373359e-03	0.00000000e+00	
1.40000000e+01	3.00000000e+00	3.00000000e+00	6.08933990e-03	2.13186813e-01	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.91625322e+00	1.98858887e+01	1.00000000e+00	8.04633193e-03	1.00000000e+00	
2.60000000e+01	6.00000000e+00	3.00000000e+00	8.00324762e-03	2.62872629e-01	1.58903165e-01	6.59793814e-03	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.69415442e+00	-3.19611576e+01	1.00000000e+00	1.65814297e-02	2.00000000e-01	
5.80000000e+01	5.00000000e+00	3.00000000e+00	1.20441610e-01	2.67217631e-01	1.72421023e-01	2.19072165e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.57314507e-02	2.64246645e+01	1.00000000e+00	1.26941376e-02	2.00000000e-01	
0.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.50284079e+00	-3.30989088e+01	1.00000000e+00	7.12444529e-03	1.00000000e+00	
6.00000000e+01	4.00000000e+00	2.00000000e+00	3.64803543e-02	2.54593176e-01	5.34446704e-02	5.90721649e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.33408801e-01	-1.24784342e+01	1.00000000e+00	1.11826205e-02	1.66666667e-01	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.28089117e+00	7.56277824e+00	1.00000000e+00	9.92616288e-03	1.00000000e+00	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	6.06485339e-02	1.47392793e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.75937572e-03	1.77981651e-01	1.99292260e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.72571136e+00	-2.81761026e+01	1.00000000e+00	1.01525027e-02	3.33333333e-01	
9.20000000e+01	2.00000000e+00	2.00000000e+00	1.59837424e-03	1.64965986e-01	1.87719901e-02	1.49381443e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.02568922e+00	-1.29350385e+01	1.00000000e+00	7.90566608e-03	0.00000000e+00	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.67251915e+00	-8.20976503e+00	1.00000000e+00	8.10453979e-03	0.00000000e+00	
6.00000000e+01	4.00000000e+00	2.00000000e+00	3.64803543e-02	2.54593176e-01	5.34446704e-02	5.90721649e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.50973973e+00	-4.53050844e+01	1.00000000e+00	1.11826205e-02	1.66666667e-01	
4.30000000e+01	7.00000000e+00	4.00000000e+00	1.38040979e-02	2.43718593e-01	6.16624409e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	7.60701989e-01	3.63847901e+01	0.00000000e+00	1.70329717e-02	3.33333333e-01	
1.00000000e+01	3.00000000e+00	2.00000000e+00	2.35135951e-03	1.99178645e-01	2.06185567e-02	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.73876320e-01	-1.25076516e+01	0.00000000e+00	1.05097559e-02	3.33333333e-01	
