3.00000000e+00	4.00000000e+00	2.00000000e+00	8.16084439e-06	1.24463519e-01	3.61441799e-02	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-9.58681221e-01	-4.89229974e+01	1.00000000e+00	1.10037511e-02	0.00000000e+00	
2.00000000e+00	1.00000000e+00	1.00000000e+00	1.62731946e-06	1.10771581e-01	0.00000000e+00	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.53044575e+00	4.99301592e+00	1.00000000e+00	3.36569437e-03	0.00000000e+00	
4.80000000e+01	2.00000000e+00	2.00000000e+00	8.63382668e-04	1.52792413e-01	1.23805084e-02	5.51034483e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	3.15550979e+00	-4.26284831e+00	1.00000000e+00	4.74818398e-03	0.00000000e+00	
1.07000000e+02	5.00000000e+00	4.00000000e+00	2.46191191e-01	1.60220994e-01	3.30957201e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.45967824e+00	-1.46117846e+01	1.00000000e+00	8.42553411e-03	7.00000000e-01	
8.00000000e+01	5.00000000e+00	2.00000000e+00	1.39578064e-02	2.16741405e-01	2.61141524e-01	1.87310345e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.50393362e+00	3.17741849e+00	1.00000000e+00	1.01358350e-02	1.00000000e-01	
3.80000000e+01	4.00000000e+00	2.00000000e+00	5.47507764e-03	1.87823834e-01	2.32738244e-02	1.23586207e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.31004734e+00	-3.95855225e+01	1.00000000e+00	8.15801883e-03	0.00000000e+00	
1.25000000e+02	2.00000000e+00	1.00000000e+00	1.49827486e-04	1.30513051e-01	1.37931034e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.01006152e+00	9.63223982e+00	0.00000000e+00	6.21392022e-03	0.00000000e+00	
1.06000000e+02	4.00000000e+00	2.00000000e+00	1.19967081e-01	1.55080214e-01	9.22831303e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.43642445e+00	-1.20406963e+01	1.00000000e+00	7.89333735e-03	3.33333333e-01	
2.70000000e+01	5.00000000e+00	2.00000000e+00	1.30528326e-03	1.75120773e-01	1.35834119e-01	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.37700409e-01	4.92762216e+01	1.00000000e+00	1.07168414e-02	1.00000000e-01	
2.00000000e+00	1.00000000e+00	1.00000000e+00	1.62731946e-06	1.10771581e-01	0.00000000e+00	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.70401256e+00	-1.49924465e+01	1.00000000e+00	3.36569437e-03	0.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	7.88159192e-06	1.21951220e-01	5.11653895e-03	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.43992478e+00	-1.08360213e+01	1.00000000e+00	5.66550048e-03	0.00000000e+00	
1.33000000e+02	2.00000000e+00	2.00000000e+00	8.27744004e-03	1.57437568e-01	8.44081988e-02	7.25517241e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	5.37301860e-01	-1.15447065e+01	1.00000000e+00	5.10642348e-03	0.00000000e+00	
2.30000000e+01	4.00000000e+00	2.00000000e+00	1.06293627e-03	1.81476846e-01	9.44922231e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.01491305e+00	1.08364958e+01	1.00000000e+00	8.72422033e-03	1.66666667e-01	
9.70000000e+01	5.00000000e+00	2.00000000e+00	2.02924100e-03	1.86855670e-01	1.43409453e-01	2.52482759e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.30986549e+00	8.60618015e+00	0.00000000e+00	1.23250885e-02	0.00000000e+00	
1.34000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.39426048e+00	-1.04801226e+01	1.00000000e+00	3.12266231e-03	0.00000000e+00	
1.33000000e+02	2.00000000e+00	2.00000000e+00	8.27744004e-03	1.57437568e-01	8.44081988e-02	7.25517241e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.70428497e+00	-3.60180758e+01	1.00000000e+00	5.10642348e-03	0.00000000e+00	
1.01000000e+02	2.00000000e+00	2.00000000e+00	8.57531797e-02	1.60220994e-01	0.00000000e+00	7.72413793e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	6.84994549e-01	4.11610945e+01	1.00000000e+00	4.04058227e-03	1.00000000e+00	
4.60000000e+01	4.00000000e+00	2.00000000e+00	3.97602444e-03	1.73860911e-01	3.35354071e-02	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.83538008e+00	-1.30180328e+01	1.00000000e+00	8.64806485e-03	1.66666667e-01	
9.80000000e+01	1.00000000e+00	1.00000000e+00	2.14608238e-03	1.63288288e-01	0.00000000e+00	1.54689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.10149243e+00	3.17273296e+01	1.00000000e+00	2.90926933e-03	0.00000000e+00	
3.40000000e+01	6.00000000e+00	2.00000000e+00	7.02871765e-04	1.43849206e-01	4.07177066e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.11209437e+00	-2.67822458e+01	1.00000000e+00	1.30880421e-02	1.33333333e-01	
1.36000000e+02	7.00000000e+00	2.00000000e+00	3.90902936e-02	1.52631579e-01	1.39911072e-01	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.20480447e+00	4.00819996e+01	1.00000000e+00	1.65214103e-02	9.52380952e-02	
5.00000000e+01	2.00000000e+00	2.00000000e+00	1.85369696e-02	1.86855670e-01	5.26864618e-03	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.63006267e+00	-3.75888310e-01	1.00000000e+00	4.40494436e-03	0.00000000e+00	
7.40000000e+01	2.00000000e+00	2.00000000e+00	3.32461961e-05	1.30161580e-01	3.43231162e-04	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.54865431e+00	-4.31722542e-01	1.00000000e+00	5.00511569e-03	0.00000000e+00	
1.09000000e+02	6.00000000e+00	3.00000000e+00	2.97912242e-01	1.66858458e-01	3.47314478e-02	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.30263061e+00	1.96832998e+01	1.00000000e+00	1.02785393e-02	3.33333333e-01	
1.25000000e+02	2.00000000e+00	1.00000000e+00	1.49827486e-04	1.30513051e-01	1.37931034e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-8.09008556e-01	2.89020657e+00	1.00000000e+00	6.21392022e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	2.54810675e-03	1.87580854e-01	1.63056526e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.87968377e+00	4.25511438e+00	1.00000000e+00	6.39724176e-03	3.33333333e-01	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.71076701e+00	1.91152466e+00	1.00000000e+00	1.23336115e-02	1.00000000e-01	
5.60000000e+01	7.00000000e+00	2.00000000e+00	2.16091730e-01	2.06258890e-01	2.39062184e-01	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.35744352e+00	-5.33758893e+00	1.00000000e+00	1.20302943e-02	1.90476190e-01	
8.40000000e+01	2.00000000e+00	2.00000000e+00	1.90017065e-02	1.89542484e-01	0.00000000e+00	1.33931034e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.63305209e+00	-1.36679447e+01	0.00000000e+00	4.28857813e-03	1.00000000e+00	
3.10000000e+01	4.00000000e+00	2.00000000e+00	2.06690450e-03	1.89542484e-01	9.64902618e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.74179422e+00	-4.91062426e+00	1.00000000e+00	8.32835787e-03	1.66666667e-01	
7.40000000e+01	2.00000000e+00	2.00000000e+00	3.32461961e-05	1.30161580e-01	3.43231162e-04	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.14642227e+00	4.68316522e+01	1.00000000e+00	5.00511569e-03	0.00000000e+00	
1.14000000e+02	7.00000000e+00	3.00000000e+00	2.31129800e-01	1.61111111e-01	4.38403550e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.61401342e+00	-2.90464660e+01	1.00000000e+00	1.21309565e-02	3.33333333e-01	
5.00000000e+00	4.00000000e+00	2.00000000e+00	9.67987156e-06	1.24463519e-01	4.75871191e-02	7.57931034e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.18055822e+00	3.72232466e+01	0.00000000e+00	1.17470698e-02	0.00000000e+00	
1.26000000e+02	3.00000000e+00	2.00000000e+00	7.85611629e-05	1.38888889e-01	1.05363985e-03	1.18344828e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.68447016e+00	3.30703314e+01	1.00000000e+00	7.19382687e-03	6.66666667e-01	
1.42000000e+02	2.00000000e+00	1.00000000e+00	8.13155116e-03	1.33027523e-01	2.73946360e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	9.57615244e-01	-8.10075761e-01	1.00000000e+00	5.99286871e-03	0.00000000e+00	
1.41000000e+02	2.00000000e+00	2.00000000e+00	9.73630565e-03	1.32662397e-01	0.00000000e+00	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.91181613e+00	-1.37682370e+01	1.00000000e+00	5.27577131e-03	1.00000000e+00	
8.30000000e+01	2.00000000e+00	2.00000000e+00	2.90733045e-03	1.67630058e-01	0.00000000e+00	1.54689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.38612840e+00	2.36044001e+01	1.00000000e+00	4.80311855e-03	1.00000000e+00	
1.42000000e+02	2.00000000e+00	1.00000000e+00	8.13155116e-03	1.33027523e-01	2.73946360e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.01013348e+00	-4.12086076e+01	1.00000000e+00	5.99286871e-03	0.00000000e+00	
8.40000000e+01	2.00000000e+00	2.00000000e+00	1.90017065e-02	1.89542484e-01	0.00000000e+00	1.33931034e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-4.11893544e-01	-3.19337693e+01	0.00000000e+00	4.28857813e-03	1.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	4.05830920e-04	1.41187926e-01	2.05432403e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.63973525e+00	-1.03058533e+01	1.00000000e+00	8.54578126e-03	1.66666667e-01	
6.00000000e+01	2.00000000e+00	1.00000000e+00	1.34647356e-03	1.45875252e-01	1.37931034e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	5.37276322e-01	-1.48964167e+01	1.00000000e+00	6.04168346e-03	0.00000000e+00	
1.26000000e+02	3.00000000e+00	2.00000000e+00	7.85611629e-05	1.38888889e-01	1.05363985e-03	1.18344828e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.67038088e+00	-3.34345105e+01	0.00000000e+00	7.19382687e-03	6.66666667e-01	
1.28000000e+02	5.00000000e+00	2.00000000e+00	7.21493396e-04	1.49638803e-01	5.13519069e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.97199086e+00	-4.48656646e+01	0.00000000e+00	1.21673918e-02	2.00000000e-01	
3.40000000e+01	6.00000000e+00	2.00000000e+00	7.02871765e-04	1.43849206e-01	4.07177066e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.72106390e+00	3.59063579e+01	1.00000000e+00	1.30880421e-02	1.33333333e-01	
1.00000000e+02	4.00000000e+00	2.00000000e+00	1.45419151e-01	1.84010152e-01	6.96040405e-02	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.08914084e-02	3.36982891e+01	1.00000000e+00	7.47242639e-03	1.66666667e-01	
7.70000000e+01	5.00000000e+00	2.00000000e+00	3.75900593e-03	2.11678832e-01	3.11361532e-01	2.53310345e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.24910157e+00	-5.37649984e+00	1.00000000e+00	1.09227342e-02	0.00000000e+00	
3.80000000e+01	4.00000000e+00	2.00000000e+00	5.47507764e-03	1.87823834e-01	2.32738244e-02	1.23586207e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.76388632e+00	-4.85951270e+01	1.00000000e+00	8.15801883e-03	0.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	7.88159192e-06	1.21951220e-01	5.11653895e-03	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.69407493e+00	4.03808174e+01	1.00000000e+00	5.66550048e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	2.54810675e-03	1.87580854e-01	1.63056526e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-4.12106956e-02	-1.45945722e+01	1.00000000e+00	6.39724176e-03	3.33333333e-01	
1.28000000e+02	5.00000000e+00	2.00000000e+00	7.21493396e-04	1.49638803e-01	5.13519069e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.00031814e+00	2.17110725e+01	0.00000000e+00	1.21673918e-02	2.00000000e-01	
3.10000000e+01	4.00000000e+00	2.00000000e+00	2.06690450e-03	1.89542484e-01	9.64902618e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	4.75718902e-01	-1.18315353e+01	1.00000000e+00	8.32835787e-03	1.66666667e-01	
8.50000000e+01	3.00000000e+00	2.00000000e+00	5.49277784e-02	2.00553250e-01	4.15074444e-02	1.33931034e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.27446664e+00	2.97471590e+00	1.00000000e+00	5.90029503e-03	3.33333333e-01	
7.00000000e+00	3.00000000e+00	2.00000000e+00	4.11256017e-05	1.37051040e-01	4.96385240e-02	1.14689655e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	5.35031043e-01	-1.05140422e+01	0.00000000e+00	7.89932067e-03	3.33333333e-01	
2.70000000e+01	5.00000000e+00	2.00000000e+00	1.30528326e-03	1.75120773e-01	1.35834119e-01	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.21097373e+00	1.40989996e+01	1.00000000e+00	1.07168414e-02	1.00000000e-01	
7.70000000e+01	5.00000000e+00	2.00000000e+00	3.75900593e-03	2.11678832e-01	3.11361532e-01	2.53310345e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.34092567e-01	-4.32336628e+01	1.00000000e+00	1.09227342e-02	0.00000000e+00	
8.60000000e+01	8.00000000e+00	3.00000000e+00	3.34283509e-01	1.82619647e-01	1.07358238e-01	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.55622569e+00	2.43452176e+01	1.00000000e+00	1.32602126e-02	3.21428571e-01	
1.04000000e+02	5.00000000e+00	4.00000000e+00	2.46005734e-01	1.55412647e-01	2.16992033e-03	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.52193154e+00	-3.22333357e+01	1.00000000e+00	8.38025833e-03	7.00000000e-01	
4.20000000e+01	5.00000000e+00	2.00000000e+00	1.96999059e-03	1.54255319e-01	6.47055738e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	9.56235475e-02	-1.08445277e+01	1.00000000e+00	1.09058994e-02	2.00000000e-01	
4.00000000e+01	1.00000000e+00	1.00000000e+00	1.40156686e-04	1.25868056e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.33049460e-01	-4.41364562e+01	1.00000000e+00	2.88153655e-03	0.00000000e+00	
6.20000000e+01	2.00000000e+00	2.00000000e+00	2.96004945e-03	1.49023638e-01	1.15070243e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.81940145e+00	-4.55631694e+01	1.00000000e+00	5.02288158e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	4.05830920e-04	1.41187926e-01	2.05432403e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.12070444e-01	2.78421639e+01	1.00000000e+00	8.54578126e-03	1.66666667e-01	
1.09000000e+02	6.00000000e+00	3.00000000e+00	2.97912242e-01	1.66858458e-01	3.47314478e-02	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.68466115e+00	-3.39352785e+01	0.00000000e+00	1.02785393e-02	3.33333333e-01	
4.80000000e+01	2.00000000e+00	2.00000000e+00	8.63382668e-04	1.52792413e-01	1.23805084e-02	5.51034483e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.82390348e+00	-3.53456566e+01	1.00000000e+00	4.74818398e-03	0.00000000e+00	
1.45000000e+02	1.00000000e+00	1.00000000e+00	3.36721040e-04	1.05377907e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.48715860e+00	-3.89668244e+01	1.00000000e+00	3.98669747e-03	0.00000000e+00	
1.12000000e+02	5.00000000e+00	3.00000000e+00	1.53545100e-01	1.56081808e-01	2.74904215e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.18961462e+00	2.81113648e+01	1.00000000e+00	1.02040148e-02	3.00000000e-01	
8.30000000e+01	2.00000000e+00	2.00000000e+00	2.90733045e-03	1.67630058e-01	0.00000000e+00	1.54689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.69374458e+00	-3.14617005e+01	1.00000000e+00	4.80311855e-03	1.00000000e+00	
8.60000000e+01	8.00000000e+00	3.00000000e+00	3.34283509e-01	1.82619647e-01	1.07358238e-01	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	3.08645516e+00	-4.06595937e+01	0.00000000e+00	1.32602126e-02	3.21428571e-01	
4.20000000e+01	5.00000000e+00	2.00000000e+00	1.96999059e-03	1.54255319e-01	6.47055738e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.87611254e+00	4.53312733e+01	1.00000000e+00	1.09058994e-02	2.00000000e-01	
1.35000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.17169965e+00	-8.38090824e+00	1.00000000e+00	3.12266231e-03	0.00000000e+00	
9.90000000e+01	2.00000000e+00	2.00000000e+00	3.11435003e-02	1.79455446e-01	4.11386306e-02	1.02551724e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.98012095e+00	2.38400768e+01	1.00000000e+00	4.49715994e-03	0.00000000e+00	
1.00000000e+02	4.00000000e+00	2.00000000e+00	1.45419151e-01	1.84010152e-01	6.96040405e-02	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.01766757e+00	4.47128800e+01	1.00000000e+00	7.47242639e-03	1.66666667e-01	
5.50000000e+01	3.00000000e+00	2.00000000e+00	6.26625914e-02	1.97278912e-01	3.81896911e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-8.20269612e-01	2.79264218e+01	1.00000000e+00	5.91714399e-03	3.33333333e-01	
5.80000000e+01	2.00000000e+00	2.00000000e+00	4.94522191e-03	1.65525114e-01	0.00000000e+00	5.51034483e-02	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.14969943e-01	8.12333750e+00	1.00000000e+00	4.86697240e-03	1.00000000e+00	
1.90000000e+01	1.00000000e+00	1.00000000e+00	3.13156040e-05	1.33394664e-01	0.00000000e+00	1.14689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.70054977e-01	-1.91879618e+01	1.00000000e+00	3.12411122e-03	0.00000000e+00	
1.31000000e+02	5.00000000e+00	2.00000000e+00	2.42024053e-03	1.70789164e-01	1.45041243e-01	7.25517241e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-3.45989730e+00	-1.36193504e+01	1.00000000e+00	1.21932646e-02	1.00000000e-01	
2.70000000e+01	5.00000000e+00	2.00000000e+00	1.30528326e-03	1.75120773e-01	1.35834119e-01	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.86495761e+00	-4.98816461e+01	1.00000000e+00	1.07168414e-02	1.00000000e-01	
6.10000000e+01	1.00000000e+00	1.00000000e+00	1.29293419e-03	1.45582329e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.16743782e+00	2.79871516e+00	1.00000000e+00	2.98583764e-03	0.00000000e+00	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	9.84098227e-01	-1.94447777e+01	1.00000000e+00	1.23336115e-02	1.00000000e-01	
1.09000000e+02	6.00000000e+00	3.00000000e+00	2.97912242e-01	1.66858458e-01	3.47314478e-02	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	3.32970063e+00	-4.68901843e+01	0.00000000e+00	1.02785393e-02	3.33333333e-01	
3.60000000e+01	3.00000000e+00	2.00000000e+00	3.53753310e-04	1.45000000e-01	7.52816548e-03	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-7.36667811e-02	4.60664721e+01	1.00000000e+00	6.64613980e-03	3.33333333e-01	
1.50000000e+01	5.00000000e+00	3.00000000e+00	1.31551088e-04	1.49176955e-01	5.60310619e-02	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.01712875e+00	-4.78777596e+01	1.00000000e+00	1.08779029e-02	3.00000000e-01	
8.50000000e+01	3.00000000e+00	2.00000000e+00	5.49277784e-02	2.00553250e-01	4.15074444e-02	1.33931034e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.13060911e+00	-5.63412656e+00	1.00000000e+00	5.90029503e-03	3.33333333e-01	
7.90000000e+01	3.00000000e+00	2.00000000e+00	3.81758293e-03	1.75757576e-01	1.18779472e-02	1.54689655e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.42905223e+00	2.20339282e+01	1.00000000e+00	6.68417372e-03	3.33333333e-01	
9.00000000e+00	2.00000000e+00	2.00000000e+00	3.95162863e-05	1.35009311e-01	0.00000000e+00	1.14689655e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.46717771e+00	-1.12573396e+01	1.00000000e+00	5.36225208e-03	1.00000000e+00	
6.40000000e+01	6.00000000e+00	2.00000000e+00	1.79005093e-02	1.65714286e-01	3.51826344e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.53762791e+00	2.29144439e+01	0.00000000e+00	1.24730287e-02	2.00000000e-01	
4.90000000e+01	3.00000000e+00	2.00000000e+00	1.25380114e-02	1.93075899e-01	3.94802712e-02	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.24599220e+00	-2.54487125e+01	1.00000000e+00	6.32664301e-03	0.00000000e+00	
1.00000000e+02	4.00000000e+00	2.00000000e+00	1.45419151e-01	1.84010152e-01	6.96040405e-02	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.95025679e+00	6.54868663e+00	1.00000000e+00	7.47242639e-03	1.66666667e-01	
5.20000000e+01	2.00000000e+00	2.00000000e+00	1.68576168e-03	1.49484536e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.74358698e-02	1.75812809e+01	1.00000000e+00	4.83984053e-03	1.00000000e+00	
6.20000000e+01	2.00000000e+00	2.00000000e+00	2.96004945e-03	1.49023638e-01	1.15070243e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.94055705e+00	4.81821843e+01	1.00000000e+00	5.02288158e-03	0.00000000e+00	
6.00000000e+00	1.00000000e+00	1.00000000e+00	1.93022225e-06	1.10771581e-01	0.00000000e+00	7.57931034e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.25373328e+00	-1.96408177e+01	1.00000000e+00	3.52364958e-03	0.00000000e+00	
8.80000000e+01	7.00000000e+00	3.00000000e+00	3.27741352e-01	1.87823834e-01	1.37348620e-01	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-5.32014080e-01	4.36706348e+01	1.00000000e+00	1.14568942e-02	2.85714286e-01	
5.80000000e+01	2.00000000e+00	2.00000000e+00	4.94522191e-03	1.65525114e-01	0.00000000e+00	5.51034483e-02	-2.00000000e+00	8.00000000e+00	1.00000000e-01	1.20025801e+00	3.33999205e+01	1.00000000e+00	4.86697240e-03	1.00000000e+00	
7.80000000e+01	3.00000000e+00	2.00000000e+00	1.19238197e-02	2.01668985e-01	7.82830941e-03	1.23586207e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.72739956e+00	-2.82271088e+01	1.00000000e+00	6.07349882e-03	3.33333333e-01	
7.60000000e+01	1.00000000e+00	1.00000000e+00	2.55079610e-04	1.62738496e-01	0.00000000e+00	3.10620690e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	2.42934489e+00	5.78426803e-01	1.00000000e+00	2.92833022e-03	0.00000000e+00	
9.00000000e+01	2.00000000e+00	2.00000000e+00	2.73246675e-02	1.53601695e-01	7.55405645e-03	1.98620690e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.62833902e+00	-3.26363010e+01	1.00000000e+00	4.29009607e-03	0.00000000e+00	
1.10000000e+02	3.00000000e+00	3.00000000e+00	1.91416998e-01	1.60932297e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.66090004e+00	4.61574621e+01	1.00000000e+00	5.28361555e-03	1.00000000e+00	
1.07000000e+02	5.00000000e+00	4.00000000e+00	2.46191191e-01	1.60220994e-01	3.30957201e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.52171874e+00	-1.59496324e+01	1.00000000e+00	8.42553411e-03	7.00000000e-01	
