9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.53315640e+00	-1.26055781e+01	1.00000000e+00	9.40549675e-03	3.33333333e-01	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.97417801e+00	1.22155783e+01	1.00000000e+00	9.86076092e-03	0.00000000e+00	
2.60000000e+01	3.00000000e+00	2.00000000e+00	3.44517634e-03	1.05683837e-01	9.81870240e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.01443072e+00	-6.24203999e+00	1.00000000e+00	9.27959107e-03	3.33333333e-01	
6.70000000e+01	2.00000000e+00	2.00000000e+00	5.73562026e-02	1.19119119e-01	2.88929131e-03	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.53816292e+00	3.22693452e+01	1.00000000e+00	6.51926954e-03	0.00000000e+00	
1.03000000e+02	2.00000000e+00	2.00000000e+00	2.58731207e-03	9.08396947e-02	1.42429853e-04	1.57226891e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.26349860e-01	4.05577477e+01	1.00000000e+00	7.26251697e-03	0.00000000e+00	
7.00000000e+00	3.00000000e+00	2.00000000e+00	1.73287134e-03	8.96759608e-02	1.11665005e-01	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	9.66427349e-01	-3.18014397e+01	1.00000000e+00	9.14931151e-03	3.33333333e-01	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.51916168e-01	1.31201764e-01	1.22100897e-01	3.53949580e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.40145055e+00	4.36833118e+01	1.00000000e+00	8.00480154e-03	0.00000000e+00	
4.10000000e+01	3.00000000e+00	2.00000000e+00	1.46418638e-02	1.28094726e-01	1.29907580e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.25102355e+00	4.44043526e+01	1.00000000e+00	8.49401685e-03	6.66666667e-01	
9.30000000e+01	2.00000000e+00	2.00000000e+00	5.90955198e-02	1.25263158e-01	1.50447467e-02	2.59831933e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.44178473e-01	-3.10909500e+01	1.00000000e+00	6.03534454e-03	0.00000000e+00	
6.90000000e+01	4.00000000e+00	2.00000000e+00	1.39303086e-01	1.37254902e-01	6.50946819e-02	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	7.43732116e-01	-9.46613301e+00	1.00000000e+00	1.08856470e-02	0.00000000e+00	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.49646124e+00	-4.68796305e+01	1.00000000e+00	7.99694506e-03	3.33333333e-01	
1.11000000e+02	2.00000000e+00	2.00000000e+00	4.73940356e-03	8.92723181e-02	3.41594265e-03	2.72605042e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.37590781e-01	-3.50593509e+01	0.00000000e+00	7.44737221e-03	0.00000000e+00	
6.00000000e+00	3.00000000e+00	2.00000000e+00	6.92926331e-04	8.30425680e-02	9.69947301e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.77252778e+00	-1.37710004e+01	1.00000000e+00	9.99997000e-03	0.00000000e+00	
2.90000000e+01	2.00000000e+00	2.00000000e+00	3.97526370e-03	1.16552400e-01	1.19902829e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.22115936e-01	3.92504809e+01	1.00000000e+00	7.31666548e-03	0.00000000e+00	
5.30000000e+01	1.00000000e+00	1.00000000e+00	5.38148264e-02	1.23572170e-01	0.00000000e+00	1.83025210e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.81679777e+00	-3.57784797e+01	0.00000000e+00	3.65277145e-03	0.00000000e+00	
1.02000000e+02	2.00000000e+00	2.00000000e+00	4.18975885e-03	9.73017171e-02	1.25338271e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	7.29606764e-01	1.47076404e+01	1.00000000e+00	7.08776442e-03	0.00000000e+00	
1.04000000e+02	2.00000000e+00	2.00000000e+00	4.42464932e-03	9.28237129e-02	4.13046575e-03	1.57226891e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.75353734e+00	1.96644357e+01	1.00000000e+00	7.05933434e-03	0.00000000e+00	
9.20000000e+01	3.00000000e+00	2.00000000e+00	6.50389003e-02	1.24217119e-01	6.02745292e-02	2.77310924e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.56454161e+00	-2.74837627e+01	1.00000000e+00	8.59285946e-03	0.00000000e+00	
6.00000000e+01	5.00000000e+00	2.00000000e+00	2.95538917e-01	1.51979566e-01	1.99928792e-01	2.01680672e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.33823750e-01	-1.59390743e+01	1.00000000e+00	1.22526865e-02	0.00000000e+00	
1.11000000e+02	2.00000000e+00	2.00000000e+00	4.73940356e-03	8.92723181e-02	3.41594265e-03	2.72605042e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-8.01517357e-01	-3.84111102e+01	1.00000000e+00	7.44737221e-03	0.00000000e+00	
5.00000000e+00	1.00000000e+00	1.00000000e+00	8.58057910e-05	7.14714715e-02	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	6.35399817e-01	4.61400092e+01	1.00000000e+00	4.34548633e-03	0.00000000e+00	
1.16000000e+02	1.00000000e+00	1.00000000e+00	8.47202496e-03	9.31871574e-02	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.32771277e+00	-1.70739904e+01	1.00000000e+00	4.16110994e-03	0.00000000e+00	
1.09000000e+02	2.00000000e+00	2.00000000e+00	1.63414781e-02	1.01276596e-01	2.46787981e-02	1.88655462e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.04297882e+00	-9.11930343e-01	1.00000000e+00	6.89316965e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	1.31784102e-01	1.43373494e-01	1.37992583e-01	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.49204284e+00	2.26098479e+01	1.00000000e+00	1.05108319e-02	3.33333333e-01	
5.50000000e+01	3.00000000e+00	2.00000000e+00	1.42272822e-01	1.46551724e-01	4.64757654e-02	2.64201681e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-8.74364318e-01	-2.25586164e+01	1.00000000e+00	8.00866607e-03	3.33333333e-01	
1.05000000e+02	3.00000000e+00	2.00000000e+00	1.21444768e-02	1.01970865e-01	2.74986831e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.31158792e-01	-8.96206205e+00	1.00000000e+00	9.60975750e-03	0.00000000e+00	
4.70000000e+01	2.00000000e+00	2.00000000e+00	4.13023660e-02	1.41162515e-01	2.54613710e-02	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.76991742e+00	-4.30682630e+00	1.00000000e+00	6.16614326e-03	0.00000000e+00	
8.00000000e+00	3.00000000e+00	2.00000000e+00	1.78488740e-03	8.97435897e-02	2.16173371e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.34854670e+00	-7.56449362e+00	1.00000000e+00	9.15921601e-03	3.33333333e-01	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.29245509e+00	3.34486415e+01	1.00000000e+00	9.86076092e-03	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.13537456e+00	-4.65792533e+01	1.00000000e+00	9.40549675e-03	3.33333333e-01	
6.10000000e+01	3.00000000e+00	2.00000000e+00	1.24749902e-01	1.39181287e-01	1.05594361e-01	2.50672269e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.71047966e+00	2.15796208e+01	1.00000000e+00	8.14764544e-03	0.00000000e+00	
8.40000000e+01	3.00000000e+00	2.00000000e+00	7.94821800e-02	1.18644068e-01	3.10708464e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.10803127e+00	-3.04135170e+01	1.00000000e+00	9.35067941e-03	0.00000000e+00	
3.20000000e+01	1.00000000e+00	1.00000000e+00	1.06944953e-03	9.92493745e-02	0.00000000e+00	6.21008403e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.82369482e+00	4.45384732e+01	1.00000000e+00	4.82584814e-03	0.00000000e+00	
1.05000000e+02	3.00000000e+00	2.00000000e+00	1.21444768e-02	1.01970865e-01	2.74986831e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.71688963e+00	-2.09777709e+01	1.00000000e+00	9.60975750e-03	0.00000000e+00	
9.80000000e+01	2.00000000e+00	2.00000000e+00	1.37718972e-02	1.05590062e-01	0.00000000e+00	2.40084034e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.37258157e+00	1.74986948e+01	1.00000000e+00	6.48844445e-03	1.00000000e+00	
7.20000000e+01	4.00000000e+00	2.00000000e+00	1.10161622e-01	1.35227273e-01	3.00230262e-02	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.45628656e+00	3.61175233e+01	1.00000000e+00	1.16049190e-02	0.00000000e+00	
1.01000000e+02	3.00000000e+00	2.00000000e+00	1.13624133e-02	1.07400722e-01	5.05628446e-02	1.57226891e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.50121689e+00	2.95727369e+00	1.00000000e+00	9.71009896e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.58745626e+00	4.52503213e+00	1.00000000e+00	7.78111992e-03	0.00000000e+00	
5.00000000e+00	1.00000000e+00	1.00000000e+00	8.58057910e-05	7.14714715e-02	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.13826164e+00	3.67710019e+01	1.00000000e+00	4.34548633e-03	0.00000000e+00	
9.50000000e+01	2.00000000e+00	2.00000000e+00	1.90600870e-02	1.09274564e-01	6.95464627e-03	2.40084034e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.35615658e+00	2.74103693e+01	1.00000000e+00	6.64553920e-03	0.00000000e+00	
1.19000000e+02	2.00000000e+00	2.00000000e+00	5.24418209e-02	1.11111111e-01	1.06118331e-02	1.85966387e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.62251227e+00	3.66446867e+01	1.00000000e+00	6.32134004e-03	0.00000000e+00	
9.70000000e+01	3.00000000e+00	2.00000000e+00	2.76789876e-02	1.17125984e-01	2.92072761e-02	2.40084034e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	3.47867438e+00	3.57649385e+01	1.00000000e+00	9.08313071e-03	3.33333333e-01	
4.20000000e+01	3.00000000e+00	2.00000000e+00	1.46418638e-02	1.28094726e-01	1.29907580e-01	9.37815126e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.05665277e-01	1.02745418e+00	1.00000000e+00	8.49401685e-03	6.66666667e-01	
3.30000000e+01	2.00000000e+00	2.00000000e+00	2.83754067e-02	1.30339540e-01	1.50548986e-01	2.58067227e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-4.20936942e+00	-2.76201994e+01	1.00000000e+00	6.75502255e-03	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-8.35378703e-02	-8.38694042e+00	1.00000000e+00	8.74355332e-03	3.33333333e-01	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.58333599e-03	1.00168350e-01	1.03720934e-01	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.65111421e+00	-4.74473518e+01	1.00000000e+00	9.04620978e-03	3.33333333e-01	
4.00000000e+00	3.00000000e+00	2.00000000e+00	2.85688810e-04	7.69230769e-02	2.49252243e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	9.05044936e-01	4.06843575e+01	0.00000000e+00	1.09252459e-02	0.00000000e+00	
1.02000000e+02	2.00000000e+00	2.00000000e+00	4.18975885e-03	9.73017171e-02	1.25338271e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.51253169e+00	5.13366451e+00	1.00000000e+00	7.08776442e-03	0.00000000e+00	
8.60000000e+01	4.00000000e+00	2.00000000e+00	1.44090572e-01	1.15087041e-01	4.90081908e-02	1.70588235e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.18640909e+00	2.65476779e+01	0.00000000e+00	1.09953136e-02	1.66666667e-01	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	7.35067852e-01	-1.38534667e+01	1.00000000e+00	4.03502035e-03	0.00000000e+00	
5.30000000e+01	1.00000000e+00	1.00000000e+00	5.38148264e-02	1.23572170e-01	0.00000000e+00	1.83025210e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.42191286e-02	1.84370901e+00	1.00000000e+00	3.65277145e-03	0.00000000e+00	
5.20000000e+01	6.00000000e+00	2.00000000e+00	1.79175479e-01	1.40828402e-01	9.80056429e-02	1.83025210e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.15283504e+00	4.55583896e+01	0.00000000e+00	1.69607396e-02	6.66666667e-02	
7.00000000e+01	2.00000000e+00	2.00000000e+00	7.49259890e-02	1.22680412e-01	4.27289560e-04	2.12436975e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.85294781e+00	-4.14684104e+01	0.00000000e+00	6.02924528e-03	0.00000000e+00	
2.30000000e+01	3.00000000e+00	2.00000000e+00	6.68175112e-03	1.03209020e-01	1.38057483e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.51092106e-01	3.05358063e+01	1.00000000e+00	8.22661133e-03	6.66666667e-01	
7.10000000e+01	3.00000000e+00	2.00000000e+00	1.08946901e-01	1.34463277e-01	5.77203763e-02	2.12436975e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.99921535e+00	-2.15469104e+01	1.00000000e+00	8.30221646e-03	0.00000000e+00	
2.70000000e+01	3.00000000e+00	2.00000000e+00	2.44968974e-03	1.10697674e-01	1.16987765e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.35404706e+00	1.41711116e+01	0.00000000e+00	1.06054450e-02	0.00000000e+00	
7.20000000e+01	4.00000000e+00	2.00000000e+00	1.10161622e-01	1.35227273e-01	3.00230262e-02	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.20763809e+00	4.05267863e+01	1.00000000e+00	1.16049190e-02	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	4.52859189e-02	1.19959677e-01	2.05092206e-02	2.40084034e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.71307645e-01	1.19530939e+01	1.00000000e+00	6.42505519e-03	0.00000000e+00	
1.19000000e+02	2.00000000e+00	2.00000000e+00	5.24418209e-02	1.11111111e-01	1.06118331e-02	1.85966387e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.39476868e+00	-1.43685749e+01	1.00000000e+00	6.32134004e-03	0.00000000e+00	
2.40000000e+01	4.00000000e+00	2.00000000e+00	6.14160138e-03	1.03119584e-01	9.16199904e-02	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.41673416e+00	1.13863425e+01	1.00000000e+00	1.11489703e-02	3.33333333e-01	
1.80000000e+01	3.00000000e+00	2.00000000e+00	4.37301168e-03	9.95815900e-02	1.68067227e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.17902608e+00	4.14787560e+01	0.00000000e+00	9.48372393e-03	3.33333333e-01	
2.90000000e+01	2.00000000e+00	2.00000000e+00	3.97526370e-03	1.16552400e-01	1.19902829e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.73315144e-01	-2.55714903e+01	1.00000000e+00	7.31666548e-03	0.00000000e+00	
9.50000000e+01	2.00000000e+00	2.00000000e+00	1.90600870e-02	1.09274564e-01	6.95464627e-03	2.40084034e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.47082140e+00	-4.99418583e+00	1.00000000e+00	6.64553920e-03	0.00000000e+00	
6.90000000e+01	4.00000000e+00	2.00000000e+00	1.39303086e-01	1.37254902e-01	6.50946819e-02	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.18172758e-01	3.62424428e+01	1.00000000e+00	1.08856470e-02	0.00000000e+00	
7.00000000e+01	2.00000000e+00	2.00000000e+00	7.49259890e-02	1.22680412e-01	4.27289560e-04	2.12436975e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	6.84728766e-01	-1.27965795e+01	0.00000000e+00	6.02924528e-03	0.00000000e+00	
6.40000000e+01	3.00000000e+00	2.00000000e+00	1.17476656e-01	1.30913091e-01	8.75741254e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.72564436e+00	5.86857307e+00	1.00000000e+00	8.43227556e-03	0.00000000e+00	
8.10000000e+01	3.00000000e+00	2.00000000e+00	1.92250770e-01	1.33109620e-01	1.87521824e-02	3.19915966e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.44950548e+00	-3.85189886e+01	1.00000000e+00	7.81075319e-03	0.00000000e+00	
2.80000000e+01	1.00000000e+00	1.00000000e+00	7.35757084e-04	9.97485331e-02	0.00000000e+00	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.53888843e+00	-4.25205635e+01	1.00000000e+00	4.25487607e-03	0.00000000e+00	
2.70000000e+01	3.00000000e+00	2.00000000e+00	2.44968974e-03	1.10697674e-01	1.16987765e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.67844810e+00	-3.49284827e+01	0.00000000e+00	1.06054450e-02	0.00000000e+00	
4.00000000e+01	3.00000000e+00	2.00000000e+00	1.05263283e-02	1.20934959e-01	2.56515535e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.79689578e-01	2.71155215e+01	1.00000000e+00	8.62031261e-03	3.33333333e-01	
5.90000000e+01	3.00000000e+00	2.00000000e+00	1.62837310e-01	1.48194271e-01	1.42854565e-01	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.85737368e+00	2.33188711e+01	1.00000000e+00	7.87177097e-03	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.84728000e+00	1.53931007e+01	0.00000000e+00	9.40549675e-03	3.33333333e-01	
9.20000000e+01	3.00000000e+00	2.00000000e+00	6.50389003e-02	1.24217119e-01	6.02745292e-02	2.77310924e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.45879079e-01	4.42324065e+01	1.00000000e+00	8.59285946e-03	0.00000000e+00	
1.40000000e+01	2.00000000e+00	2.00000000e+00	8.81503133e-04	8.52435530e-02	1.44645429e-02	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.93023345e+00	4.97892533e+01	1.00000000e+00	7.08629383e-03	0.00000000e+00	
3.20000000e+01	1.00000000e+00	1.00000000e+00	1.06944953e-03	9.92493745e-02	0.00000000e+00	6.21008403e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.15087647e+00	1.83246003e+01	1.00000000e+00	4.82584814e-03	0.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	1.83336121e-01	1.35073780e-01	7.09145399e-02	3.69915966e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.60233274e+00	-2.98790051e+01	1.00000000e+00	7.84749409e-03	0.00000000e+00	
1.00000000e+00	2.00000000e+00	1.00000000e+00	9.52501011e-05	7.16435882e-02	1.68067227e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	4.28473194e+00	-1.28007915e+00	0.00000000e+00	8.41436985e-03	0.00000000e+00	
7.20000000e+01	4.00000000e+00	2.00000000e+00	1.10161622e-01	1.35227273e-01	3.00230262e-02	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.83015615e+00	-2.75149184e+01	1.00000000e+00	1.16049190e-02	0.00000000e+00	
9.80000000e+01	2.00000000e+00	2.00000000e+00	1.37718972e-02	1.05590062e-01	0.00000000e+00	2.40084034e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.94669332e+00	5.29312063e-01	1.00000000e+00	6.48844445e-03	1.00000000e+00	
6.00000000e+01	5.00000000e+00	2.00000000e+00	2.95538917e-01	1.51979566e-01	1.99928792e-01	2.01680672e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.51225647e-01	2.49245734e+01	1.00000000e+00	1.22526865e-02	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	4.52859189e-02	1.19959677e-01	2.05092206e-02	2.40084034e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.59593194e+00	-1.84612724e+00	1.00000000e+00	6.42505519e-03	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.68386300e+00	-4.56277540e+01	1.00000000e+00	8.74355332e-03	3.33333333e-01	
9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.77036356e+00	-1.19792731e+00	1.00000000e+00	9.40549675e-03	3.33333333e-01	
5.30000000e+01	1.00000000e+00	1.00000000e+00	5.38148264e-02	1.23572170e-01	0.00000000e+00	1.83025210e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	3.42945446e+00	8.11437215e-01	0.00000000e+00	3.65277145e-03	0.00000000e+00	
1.04000000e+02	2.00000000e+00	2.00000000e+00	4.42464932e-03	9.28237129e-02	4.13046575e-03	1.57226891e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.88223214e+00	-3.72155344e+01	1.00000000e+00	7.05933434e-03	0.00000000e+00	
4.80000000e+01	3.00000000e+00	2.00000000e+00	8.24277083e-02	1.48564295e-01	1.62585770e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.47527278e+00	7.59500894e-01	1.00000000e+00	8.61007218e-03	0.00000000e+00	
3.60000000e+01	4.00000000e+00	2.00000000e+00	1.18483213e-01	1.47277228e-01	1.81959520e-01	1.51344538e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-8.68398010e-01	-2.35141774e+01	1.00000000e+00	1.06764209e-02	1.66666667e-01	
1.10000000e+02	2.00000000e+00	2.00000000e+00	6.33158059e-03	9.33333333e-02	1.04334389e-02	1.88655462e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	5.70846125e-01	4.57326824e+01	1.00000000e+00	7.34473029e-03	0.00000000e+00	
1.17000000e+02	4.00000000e+00	2.00000000e+00	5.87260418e-02	1.12689394e-01	6.96194862e-02	1.85966387e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.92574329e+00	-3.61495784e+01	0.00000000e+00	1.25429338e-02	0.00000000e+00	
2.00000000e+01	5.00000000e+00	2.00000000e+00	8.66310516e-03	1.09375000e-01	2.61954773e-01	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.25315952e+00	-8.62948596e+00	1.00000000e+00	1.36713783e-02	2.00000000e-01	
0.00000000e+00	1.00000000e+00	1.00000000e+00	2.86080868e-05	6.68915121e-02	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.07948955e-01	4.41567483e+01	1.00000000e+00	4.82610719e-03	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.56749482e+00	-4.93988960e+01	1.00000000e+00	8.74355332e-03	3.33333333e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	1.72463538e-04	7.17299578e-02	4.27289560e-04	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.12707448e+00	-3.63921198e+01	1.00000000e+00	7.40766507e-03	0.00000000e+00	
1.05000000e+02	3.00000000e+00	2.00000000e+00	1.21444768e-02	1.01970865e-01	2.74986831e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.41047227e-01	-1.55420882e+01	1.00000000e+00	9.60975750e-03	0.00000000e+00	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.51916168e-01	1.31201764e-01	1.22100897e-01	3.53949580e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.70283509e+00	-1.54684534e+01	1.00000000e+00	8.00480154e-03	0.00000000e+00	
5.10000000e+01	2.00000000e+00	2.00000000e+00	8.30304385e-02	1.28371090e-01	0.00000000e+00	1.83025210e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.85999618e+00	-2.88626807e+01	1.00000000e+00	6.13011155e-03	1.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.15878040e-01	1.16552400e-01	1.70001511e-02	1.70588235e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.89562450e+00	-3.66398508e+01	1.00000000e+00	8.49164681e-03	3.33333333e-01	
