2.20000000e+01	4.00000000e+00	2.00000000e+00	7.44206146e-03	1.04203152e-01	1.68951073e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.33739836e+00	4.79723405e+01	0.00000000e+00	1.07450392e-02	3.33333333e-01	
1.11000000e+02	2.00000000e+00	2.00000000e+00	4.73940356e-03	8.92723181e-02	3.41594265e-03	2.72605042e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.05710747e+00	3.20164268e+01	0.00000000e+00	7.44737221e-03	0.00000000e+00	
4.20000000e+01	3.00000000e+00	2.00000000e+00	1.46418638e-02	1.28094726e-01	1.29907580e-01	9.37815126e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.60959748e+00	-4.61442906e+01	0.00000000e+00	8.49401685e-03	6.66666667e-01	
3.10000000e+01	2.00000000e+00	1.00000000e+00	3.56071262e-03	1.10083256e-01	1.68067227e-02	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-6.03193404e-02	-2.25855140e+01	0.00000000e+00	8.41376032e-03	0.00000000e+00	
7.70000000e+01	3.00000000e+00	2.00000000e+00	8.62551354e-02	1.39018692e-01	1.34709182e-01	2.63445378e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.28671863e+00	-4.28663956e+01	0.00000000e+00	8.33297181e-03	0.00000000e+00	
1.13000000e+02	3.00000000e+00	2.00000000e+00	2.67181279e-02	1.01970865e-01	3.17291889e-02	1.85966387e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.12863478e+00	1.44748287e+01	0.00000000e+00	9.96066626e-03	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	4.52859189e-02	1.19959677e-01	2.05092206e-02	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.39649827e+00	-3.87258563e+01	0.00000000e+00	6.42505519e-03	0.00000000e+00	
3.10000000e+01	2.00000000e+00	1.00000000e+00	3.56071262e-03	1.10083256e-01	1.68067227e-02	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-5.48524447e-01	-3.22793169e+01	0.00000000e+00	8.41376032e-03	0.00000000e+00	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	7.32333560e-01	2.97087394e+01	0.00000000e+00	1.01842726e-02	0.00000000e+00	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.17150736e-02	1.32369299e-01	1.60803304e-02	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.50993443e+00	2.14652181e+01	1.00000000e+00	8.42934863e-03	0.00000000e+00	
5.50000000e+01	3.00000000e+00	2.00000000e+00	1.42272822e-01	1.46551724e-01	4.64757654e-02	2.64201681e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-4.26290794e-01	-2.50394057e+01	0.00000000e+00	8.00866607e-03	3.33333333e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	4.52859189e-02	1.19959677e-01	2.05092206e-02	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.98625762e+00	-4.75171452e+01	0.00000000e+00	6.42505519e-03	0.00000000e+00	
7.00000000e+01	2.00000000e+00	2.00000000e+00	7.49259890e-02	1.22680412e-01	4.27289560e-04	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.82746208e+00	2.17520094e+01	1.00000000e+00	6.02924528e-03	0.00000000e+00	
5.80000000e+01	3.00000000e+00	2.00000000e+00	1.23926304e-01	1.49122807e-01	1.19494082e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.42236060e+00	2.41887026e+01	0.00000000e+00	8.02239943e-03	0.00000000e+00	
7.80000000e+01	4.00000000e+00	2.00000000e+00	1.31718550e-01	1.34920635e-01	8.15666097e-02	2.57478992e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.61020250e+00	7.48001751e+00	1.00000000e+00	1.10621225e-02	0.00000000e+00	
6.40000000e+01	3.00000000e+00	2.00000000e+00	1.17476656e-01	1.30913091e-01	8.75741254e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.23756827e+00	3.50637757e-01	1.00000000e+00	8.43227556e-03	0.00000000e+00	
9.20000000e+01	3.00000000e+00	2.00000000e+00	6.50389003e-02	1.24217119e-01	6.02745292e-02	2.77310924e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.73927008e+00	3.28168051e+01	0.00000000e+00	8.59285946e-03	0.00000000e+00	
1.90000000e+01	1.00000000e+00	1.00000000e+00	1.31342116e-03	9.06321401e-02	0.00000000e+00	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.01683176e+00	-7.27406894e+00	0.00000000e+00	3.93705511e-03	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	9.18226646e-01	2.68022439e+00	1.00000000e+00	8.77229811e-03	0.00000000e+00	
1.19000000e+02	2.00000000e+00	2.00000000e+00	5.24418209e-02	1.11111111e-01	1.06118331e-02	1.85966387e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.18514431e-01	-1.14717662e+01	1.00000000e+00	6.32134004e-03	0.00000000e+00	
7.60000000e+01	3.00000000e+00	2.00000000e+00	1.35259327e-01	1.48194271e-01	1.60808583e-01	2.77731092e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.03378637e-01	1.94475383e+01	1.00000000e+00	8.06119514e-03	0.00000000e+00	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.54970690e-01	-2.92743099e+01	1.00000000e+00	1.01842726e-02	0.00000000e+00	
9.10000000e+01	4.00000000e+00	2.00000000e+00	9.72398144e-02	1.22933884e-01	1.71090460e-01	3.54453782e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.10264157e+00	-4.96464275e+01	1.00000000e+00	1.11397033e-02	0.00000000e+00	
1.13000000e+02	3.00000000e+00	2.00000000e+00	2.67181279e-02	1.01970865e-01	3.17291889e-02	1.85966387e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.92748745e+00	-3.01945341e+01	1.00000000e+00	9.96066626e-03	0.00000000e+00	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.72630535e+00	4.54114170e+01	0.00000000e+00	1.01842726e-02	0.00000000e+00	
1.00000000e+02	2.00000000e+00	2.00000000e+00	2.14967113e-02	1.17705242e-01	6.08155332e-02	2.07394958e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-6.46166044e-01	1.07731299e+01	1.00000000e+00	6.41184578e-03	0.00000000e+00	
5.10000000e+01	2.00000000e+00	2.00000000e+00	8.30304385e-02	1.28371090e-01	0.00000000e+00	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.31712221e+00	-2.49010775e+01	1.00000000e+00	6.13011155e-03	1.00000000e+00	
1.05000000e+02	3.00000000e+00	2.00000000e+00	1.21444768e-02	1.01970865e-01	2.74986831e-02	1.57226891e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.14493595e+00	-3.65201814e+01	0.00000000e+00	9.60975750e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	1.31784102e-01	1.43373494e-01	1.37992583e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.99455874e+00	2.28562732e+01	0.00000000e+00	1.05108319e-02	3.33333333e-01	
5.30000000e+01	1.00000000e+00	1.00000000e+00	5.38148264e-02	1.23572170e-01	0.00000000e+00	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.86086908e+00	-3.08615545e+01	1.00000000e+00	3.65277145e-03	0.00000000e+00	
8.00000000e+00	3.00000000e+00	2.00000000e+00	1.78488740e-03	8.97435897e-02	2.16173371e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.14977664e-01	-2.35652446e+01	1.00000000e+00	9.15921601e-03	3.33333333e-01	
1.11000000e+02	2.00000000e+00	2.00000000e+00	4.73940356e-03	8.92723181e-02	3.41594265e-03	2.72605042e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.11819711e+00	-1.53774529e+01	1.00000000e+00	7.44737221e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.59646526e+00	4.32807410e+00	1.00000000e+00	7.78111992e-03	0.00000000e+00	
7.80000000e+01	4.00000000e+00	2.00000000e+00	1.31718550e-01	1.34920635e-01	8.15666097e-02	2.57478992e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.39077932e+00	4.00394391e+01	1.00000000e+00	1.10621225e-02	0.00000000e+00	
7.70000000e+01	3.00000000e+00	2.00000000e+00	8.62551354e-02	1.39018692e-01	1.34709182e-01	2.63445378e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.96886838e+00	-1.06450091e+01	0.00000000e+00	8.33297181e-03	0.00000000e+00	
3.90000000e+01	2.00000000e+00	2.00000000e+00	5.76348972e-03	1.14864865e-01	2.48966753e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.43533730e+00	2.84127686e+01	0.00000000e+00	6.01655622e-03	0.00000000e+00	
8.10000000e+01	3.00000000e+00	2.00000000e+00	1.92250770e-01	1.33109620e-01	1.87521824e-02	3.19915966e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.58584072e+00	-4.28958688e+01	1.00000000e+00	7.81075319e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.05817631e+00	4.45715272e+01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.48235902e+00	-2.25011695e+00	1.00000000e+00	8.73666099e-03	0.00000000e+00	
7.30000000e+01	1.00000000e+00	1.00000000e+00	3.30867181e-02	1.19238477e-01	0.00000000e+00	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.45857670e+00	3.42522227e+01	1.00000000e+00	3.71604529e-03	0.00000000e+00	
6.00000000e+01	5.00000000e+00	2.00000000e+00	2.95538917e-01	1.51979566e-01	1.99928792e-01	2.01680672e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.16495387e+00	-3.68908995e+01	1.00000000e+00	1.22526865e-02	0.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.15878040e-01	1.16552400e-01	1.70001511e-02	1.70588235e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.95173434e+00	2.84888300e+00	1.00000000e+00	8.49164681e-03	3.33333333e-01	
1.05000000e+02	3.00000000e+00	2.00000000e+00	1.21444768e-02	1.01970865e-01	2.74986831e-02	1.57226891e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.49989065e+00	-2.25157752e+00	1.00000000e+00	9.60975750e-03	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.07546315e+00	-1.53620182e+01	1.00000000e+00	8.77229811e-03	0.00000000e+00	
8.50000000e+01	1.00000000e+00	1.00000000e+00	2.38722382e-02	1.06155219e-01	0.00000000e+00	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.87228296e+00	-1.86208352e+01	1.00000000e+00	3.89935917e-03	0.00000000e+00	
7.20000000e+01	4.00000000e+00	2.00000000e+00	1.10161622e-01	1.35227273e-01	3.00230262e-02	2.12436975e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.62145319e+00	-4.28722667e+01	0.00000000e+00	1.16049190e-02	0.00000000e+00	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	5.20002935e-01	4.39317537e+01	1.00000000e+00	4.03502035e-03	0.00000000e+00	
5.00000000e+00	1.00000000e+00	1.00000000e+00	8.58057910e-05	7.14714715e-02	0.00000000e+00	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.39189990e+00	2.15460517e+01	0.00000000e+00	4.34548633e-03	0.00000000e+00	
1.11000000e+02	2.00000000e+00	2.00000000e+00	4.73940356e-03	8.92723181e-02	3.41594265e-03	2.72605042e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.48621197e+00	-7.45588962e+00	1.00000000e+00	7.44737221e-03	0.00000000e+00	
1.03000000e+02	2.00000000e+00	2.00000000e+00	2.58731207e-03	9.08396947e-02	1.42429853e-04	1.57226891e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.22103798e+00	8.35733167e+00	1.00000000e+00	7.26251697e-03	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.11750036e+00	3.23033723e+01	0.00000000e+00	9.86076092e-03	0.00000000e+00	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	6.15087460e-01	-8.10397817e+00	0.00000000e+00	4.03502035e-03	0.00000000e+00	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.71996792e+00	1.86251381e+01	0.00000000e+00	1.01842726e-02	0.00000000e+00	
9.90000000e+01	4.00000000e+00	2.00000000e+00	6.02104933e-02	1.31346578e-01	1.48575633e-01	2.59831933e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.07131911e+00	3.58025460e+01	0.00000000e+00	1.13442404e-02	0.00000000e+00	
5.20000000e+01	6.00000000e+00	2.00000000e+00	1.79175479e-01	1.40828402e-01	9.80056429e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.45963054e+00	-4.51873222e+00	1.00000000e+00	1.69607396e-02	6.66666667e-02	
1.19000000e+02	2.00000000e+00	2.00000000e+00	5.24418209e-02	1.11111111e-01	1.06118331e-02	1.85966387e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-4.13454960e-01	-4.12931931e+01	1.00000000e+00	6.32134004e-03	0.00000000e+00	
2.00000000e+01	5.00000000e+00	2.00000000e+00	8.66310516e-03	1.09375000e-01	2.61954773e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	7.77699046e-01	-3.06967434e+01	1.00000000e+00	1.36713783e-02	2.00000000e-01	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.51916168e-01	1.31201764e-01	1.22100897e-01	3.53949580e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.07906474e+00	-4.60681214e+01	1.00000000e+00	8.00480154e-03	0.00000000e+00	
1.00000000e+01	4.00000000e+00	2.00000000e+00	1.27200601e-03	8.67346939e-02	4.45033485e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.38596634e-02	4.96929707e+01	0.00000000e+00	1.34185562e-02	0.00000000e+00	
7.00000000e+00	3.00000000e+00	2.00000000e+00	1.73287134e-03	8.96759608e-02	1.11665005e-01	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.08067839e-01	-1.65975908e+01	0.00000000e+00	9.14931151e-03	3.33333333e-01	
9.10000000e+01	4.00000000e+00	2.00000000e+00	9.72398144e-02	1.22933884e-01	1.71090460e-01	3.54453782e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.33546863e+00	1.77578867e+01	0.00000000e+00	1.11397033e-02	0.00000000e+00	
5.80000000e+01	3.00000000e+00	2.00000000e+00	1.23926304e-01	1.49122807e-01	1.19494082e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.03388764e+00	1.34931597e+01	0.00000000e+00	8.02239943e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	1.07858779e-02	1.23316062e-01	1.52115714e-01	6.21008403e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.00876246e+00	3.45812598e+01	1.00000000e+00	1.08063155e-02	0.00000000e+00	
3.60000000e+01	4.00000000e+00	2.00000000e+00	1.18483213e-01	1.47277228e-01	1.81959520e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.89366776e+00	-4.07840009e-01	1.00000000e+00	1.06764209e-02	1.66666667e-01	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.17150736e-02	1.32369299e-01	1.60803304e-02	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.56195409e-01	3.35437672e+00	1.00000000e+00	8.42934863e-03	0.00000000e+00	
8.50000000e+01	1.00000000e+00	1.00000000e+00	2.38722382e-02	1.06155219e-01	0.00000000e+00	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.57493186e+00	-2.74920294e+01	1.00000000e+00	3.89935917e-03	0.00000000e+00	
4.40000000e+01	2.00000000e+00	2.00000000e+00	2.56027432e-02	1.35844749e-01	1.76412996e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.31065707e+00	-3.09972145e+01	1.00000000e+00	6.13044130e-03	0.00000000e+00	
9.90000000e+01	4.00000000e+00	2.00000000e+00	6.02104933e-02	1.31346578e-01	1.48575633e-01	2.59831933e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.11764951e-01	-4.31196831e+01	1.00000000e+00	1.13442404e-02	0.00000000e+00	
8.70000000e+01	4.00000000e+00	2.00000000e+00	1.89281421e-01	1.26595745e-01	6.36337018e-02	1.70588235e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.71337739e+00	-6.36690343e+00	1.00000000e+00	1.04403443e-02	1.66666667e-01	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.53765775e+00	3.44650200e+01	0.00000000e+00	7.78111992e-03	0.00000000e+00	
5.20000000e+01	6.00000000e+00	2.00000000e+00	1.79175479e-01	1.40828402e-01	9.80056429e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.03764804e+00	1.28935109e+01	1.00000000e+00	1.69607396e-02	6.66666667e-02	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	6.99689622e-01	1.42944993e+01	0.00000000e+00	7.78111992e-03	0.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	2.86080868e-05	6.68915121e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.29245797e+00	-3.30030644e+01	0.00000000e+00	4.82610719e-03	0.00000000e+00	
2.30000000e+01	3.00000000e+00	2.00000000e+00	6.68175112e-03	1.03209020e-01	1.38057483e-02	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-4.67914133e-01	1.87050903e+01	0.00000000e+00	8.22661133e-03	6.66666667e-01	
4.00000000e+01	3.00000000e+00	2.00000000e+00	1.05263283e-02	1.20934959e-01	2.56515535e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.60767279e+00	-1.91002671e+01	1.00000000e+00	8.62031261e-03	3.33333333e-01	
3.10000000e+01	2.00000000e+00	1.00000000e+00	3.56071262e-03	1.10083256e-01	1.68067227e-02	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.55061943e+00	1.21083554e+01	0.00000000e+00	8.41376032e-03	0.00000000e+00	
3.90000000e+01	2.00000000e+00	2.00000000e+00	5.76348972e-03	1.14864865e-01	2.48966753e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.24562992e-01	2.19766890e+01	0.00000000e+00	6.01655622e-03	0.00000000e+00	
1.80000000e+01	3.00000000e+00	2.00000000e+00	4.37301168e-03	9.95815900e-02	1.68067227e-02	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.55862372e-01	6.59012611e+00	1.00000000e+00	9.48372393e-03	3.33333333e-01	
1.40000000e+01	2.00000000e+00	2.00000000e+00	8.81503133e-04	8.52435530e-02	1.44645429e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.08552300e+00	2.04232906e+01	0.00000000e+00	7.08629383e-03	0.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	2.86080868e-05	6.68915121e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.22719880e+00	-1.95792919e+01	0.00000000e+00	4.82610719e-03	0.00000000e+00	
3.60000000e+01	4.00000000e+00	2.00000000e+00	1.18483213e-01	1.47277228e-01	1.81959520e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.86704976e-01	2.15148479e+01	0.00000000e+00	1.06764209e-02	1.66666667e-01	
8.10000000e+01	3.00000000e+00	2.00000000e+00	1.92250770e-01	1.33109620e-01	1.87521824e-02	3.19915966e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.56241609e+00	1.98621680e+01	0.00000000e+00	7.81075319e-03	0.00000000e+00	
1.06000000e+02	3.00000000e+00	2.00000000e+00	2.46477505e-02	1.01709402e-01	2.18012423e-02	1.67142857e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.49282084e+00	-2.08875510e+01	0.00000000e+00	9.20592602e-03	3.33333333e-01	
1.01000000e+02	3.00000000e+00	2.00000000e+00	1.13624133e-02	1.07400722e-01	5.05628446e-02	1.57226891e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.28307792e-01	2.09790001e+01	0.00000000e+00	9.71009896e-03	0.00000000e+00	
1.00000000e+00	2.00000000e+00	1.00000000e+00	9.52501011e-05	7.16435882e-02	1.68067227e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.65709375e+00	4.86006577e+01	0.00000000e+00	8.41436985e-03	0.00000000e+00	
2.60000000e+01	3.00000000e+00	2.00000000e+00	3.44517634e-03	1.05683837e-01	9.81870240e-02	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.66855772e+00	1.80154240e+01	1.00000000e+00	9.27959107e-03	3.33333333e-01	
1.15000000e+02	3.00000000e+00	2.00000000e+00	2.82074519e-02	1.02674720e-01	3.13915397e-02	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-8.31864906e-01	-4.53865444e+01	0.00000000e+00	1.02745057e-02	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.41061904e+00	3.83399409e+01	1.00000000e+00	6.69655439e-03	0.00000000e+00	
1.80000000e+01	3.00000000e+00	2.00000000e+00	4.37301168e-03	9.95815900e-02	1.68067227e-02	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	7.49183177e-02	7.98375509e-01	1.00000000e+00	9.48372393e-03	3.33333333e-01	
2.70000000e+01	3.00000000e+00	2.00000000e+00	2.44968974e-03	1.10697674e-01	1.16987765e-01	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.48027186e+00	-5.46166792e+00	1.00000000e+00	1.06054450e-02	0.00000000e+00	
4.60000000e+01	3.00000000e+00	2.00000000e+00	5.50877628e-02	1.46371464e-01	1.37915834e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.51169184e+00	-4.79783749e+00	1.00000000e+00	8.74102167e-03	0.00000000e+00	
9.50000000e+01	2.00000000e+00	2.00000000e+00	1.90600870e-02	1.09274564e-01	6.95464627e-03	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.69292830e+00	9.00405536e+00	1.00000000e+00	6.64553920e-03	0.00000000e+00	
1.02000000e+02	2.00000000e+00	2.00000000e+00	4.18975885e-03	9.73017171e-02	1.25338271e-02	1.57226891e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	5.19795425e-01	-2.63990608e+01	0.00000000e+00	7.08776442e-03	0.00000000e+00	
2.20000000e+01	4.00000000e+00	2.00000000e+00	7.44206146e-03	1.04203152e-01	1.68951073e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.63214647e+00	4.33617295e+01	1.00000000e+00	1.07450392e-02	3.33333333e-01	
6.70000000e+01	2.00000000e+00	2.00000000e+00	5.73562026e-02	1.19119119e-01	2.88929131e-03	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.68136499e+00	-2.75487829e+01	1.00000000e+00	6.51926954e-03	0.00000000e+00	
1.08000000e+02	4.00000000e+00	2.00000000e+00	4.80770713e-02	1.11737089e-01	8.60704528e-02	1.67142857e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.56476979e+00	-4.40384846e+01	0.00000000e+00	1.18666319e-02	1.66666667e-01	
1.50000000e+01	4.00000000e+00	2.00000000e+00	2.22401641e-03	9.28237129e-02	9.34422461e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.26464790e+00	-4.32738967e+01	0.00000000e+00	1.31059781e-02	0.00000000e+00	
