1.20000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.61439684e+00	-1.53210496e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
1.40000000e+01	2.00000000e+00	2.00000000e+00	3.51752614e-05	1.30161580e-01	4.31034483e-04	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.27178437e+00	-3.51952181e+01	1.00000000e+00	5.00817634e-03	0.00000000e+00	
8.00000000e+01	5.00000000e+00	2.00000000e+00	1.39578064e-02	2.16741405e-01	2.61141524e-01	1.87310345e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	7.29253857e-01	-1.26700877e+01	1.00000000e+00	1.01358350e-02	1.00000000e-01	
4.80000000e+01	2.00000000e+00	2.00000000e+00	8.63382668e-04	1.52792413e-01	1.23805084e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.30019104e-01	-2.02612403e+01	0.00000000e+00	4.74818398e-03	0.00000000e+00	
3.10000000e+01	4.00000000e+00	2.00000000e+00	2.06690450e-03	1.89542484e-01	9.64902618e-02	1.23586207e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.24704579e+00	-1.64844466e+01	1.00000000e+00	8.32835787e-03	1.66666667e-01	
7.00000000e+00	3.00000000e+00	2.00000000e+00	4.11256017e-05	1.37051040e-01	4.96385240e-02	1.14689655e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.39204401e-01	-3.94712166e+01	1.00000000e+00	7.89932067e-03	3.33333333e-01	
4.40000000e+01	2.00000000e+00	2.00000000e+00	1.69919672e-02	1.97278912e-01	9.25265478e-02	2.79655172e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.20519621e+00	-2.18255766e+01	1.00000000e+00	4.43167154e-03	0.00000000e+00	
6.00000000e+01	2.00000000e+00	1.00000000e+00	1.34647356e-03	1.45875252e-01	1.37931034e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.98013397e+00	-1.06133454e+01	1.00000000e+00	6.04168346e-03	0.00000000e+00	
4.00000000e+01	1.00000000e+00	1.00000000e+00	1.40156686e-04	1.25868056e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.07178297e-01	-2.03786607e+01	1.00000000e+00	2.88153655e-03	0.00000000e+00	
8.20000000e+01	2.00000000e+00	2.00000000e+00	3.18790950e-03	1.88556567e-01	3.29378503e-02	2.20344828e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.90206429e+00	1.90575292e+01	1.00000000e+00	4.84575426e-03	0.00000000e+00	
4.70000000e+01	2.00000000e+00	2.00000000e+00	4.73752520e-04	1.42857143e-01	7.03749316e-03	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-8.54294093e-01	-1.21912793e+01	1.00000000e+00	4.69737867e-03	0.00000000e+00	
3.00000000e+00	4.00000000e+00	2.00000000e+00	8.16084439e-06	1.24463519e-01	3.61441799e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.06368472e+00	1.20755714e+01	1.00000000e+00	1.10037511e-02	0.00000000e+00	
1.30000000e+02	2.00000000e+00	2.00000000e+00	6.26479874e-04	1.47808359e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.06384829e+00	-1.53196234e+01	0.00000000e+00	5.16870884e-03	1.00000000e+00	
9.90000000e+01	2.00000000e+00	2.00000000e+00	3.11435003e-02	1.79455446e-01	4.11386306e-02	1.02551724e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.12625003e-01	4.08832894e+01	1.00000000e+00	4.49715994e-03	0.00000000e+00	
1.24000000e+02	1.00000000e+00	1.00000000e+00	2.98764653e-05	1.15537849e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.67365753e-01	-4.23512909e+01	0.00000000e+00	3.66831335e-03	0.00000000e+00	
9.10000000e+01	2.00000000e+00	2.00000000e+00	5.08989547e-05	1.39961390e-01	6.06641124e-03	1.18344828e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.09574818e+00	-2.34139885e+01	0.00000000e+00	5.19094065e-03	0.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	7.88159192e-06	1.21951220e-01	5.11653895e-03	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.03923904e+00	-4.33674797e+01	1.00000000e+00	5.66550048e-03	0.00000000e+00	
1.35000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.05167825e+00	-3.53822380e+01	1.00000000e+00	3.12266231e-03	0.00000000e+00	
4.10000000e+01	2.00000000e+00	2.00000000e+00	5.32984178e-04	1.37832700e-01	0.00000000e+00	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.41425009e+00	-4.52594958e+01	0.00000000e+00	4.73553945e-03	1.00000000e+00	
1.03000000e+02	7.00000000e+00	4.00000000e+00	3.50023023e-01	1.69789227e-01	9.88498662e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.80707726e-01	3.00879323e+01	1.00000000e+00	1.12822370e-02	3.80952381e-01	
1.26000000e+02	3.00000000e+00	2.00000000e+00	7.85611629e-05	1.38888889e-01	1.05363985e-03	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.95499889e+00	8.94508471e+00	1.00000000e+00	7.19382687e-03	6.66666667e-01	
1.26000000e+02	3.00000000e+00	2.00000000e+00	7.85611629e-05	1.38888889e-01	1.05363985e-03	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.58329243e+00	-1.37988445e+01	1.00000000e+00	7.19382687e-03	6.66666667e-01	
2.50000000e+01	2.00000000e+00	2.00000000e+00	1.86874762e-04	1.39022052e-01	1.06538497e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.83999765e+00	3.83565804e+01	1.00000000e+00	4.83015141e-03	0.00000000e+00	
7.20000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.63609517e+00	4.26073877e+01	0.00000000e+00	3.06444120e-03	0.00000000e+00	
1.01000000e+02	2.00000000e+00	2.00000000e+00	8.57531797e-02	1.60220994e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.09499463e+00	-2.12871932e+01	1.00000000e+00	4.04058227e-03	1.00000000e+00	
1.04000000e+02	5.00000000e+00	4.00000000e+00	2.46005734e-01	1.55412647e-01	2.16992033e-03	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	3.68164876e-01	-1.76304253e-01	1.00000000e+00	8.38025833e-03	7.00000000e-01	
6.90000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.85735103e+00	6.45642513e+00	1.00000000e+00	6.04377324e-03	1.00000000e+00	
1.00000000e+02	4.00000000e+00	2.00000000e+00	1.45419151e-01	1.84010152e-01	6.96040405e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.44473792e-01	2.11910116e+01	1.00000000e+00	7.47242639e-03	1.66666667e-01	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.27919874e-03	1.94109772e-01	2.08013364e-01	3.10620690e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.75454628e+00	2.96098525e+01	1.00000000e+00	8.94556687e-03	0.00000000e+00	
4.00000000e+01	1.00000000e+00	1.00000000e+00	1.40156686e-04	1.25868056e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	6.78739741e-01	3.15963349e+01	0.00000000e+00	2.88153655e-03	0.00000000e+00	
1.00000000e+02	4.00000000e+00	2.00000000e+00	1.45419151e-01	1.84010152e-01	6.96040405e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.90591914e+00	-3.46272643e+01	1.00000000e+00	7.47242639e-03	1.66666667e-01	
4.10000000e+01	2.00000000e+00	2.00000000e+00	5.32984178e-04	1.37832700e-01	0.00000000e+00	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.17373534e+00	-4.14857149e+01	0.00000000e+00	4.73553945e-03	1.00000000e+00	
1.04000000e+02	5.00000000e+00	4.00000000e+00	2.46005734e-01	1.55412647e-01	2.16992033e-03	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.46825768e+00	4.04324832e+01	1.00000000e+00	8.38025833e-03	7.00000000e-01	
1.17000000e+02	1.00000000e+00	1.00000000e+00	3.06177790e-02	1.35135135e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.80482404e+00	4.81907533e+01	1.00000000e+00	2.76207977e-03	0.00000000e+00	
1.36000000e+02	7.00000000e+00	2.00000000e+00	3.90902936e-02	1.52631579e-01	1.39911072e-01	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.71034406e+00	-1.29575575e+01	1.00000000e+00	1.65214103e-02	9.52380952e-02	
1.41000000e+02	2.00000000e+00	2.00000000e+00	9.73630565e-03	1.32662397e-01	0.00000000e+00	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.85501920e+00	-4.54952548e+01	0.00000000e+00	5.27577131e-03	1.00000000e+00	
9.00000000e+01	2.00000000e+00	2.00000000e+00	2.73246675e-02	1.53601695e-01	7.55405645e-03	1.98620690e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.61964826e+00	-3.13211585e+01	1.00000000e+00	4.29009607e-03	0.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	6.25427245e-06	1.17504052e-01	0.00000000e+00	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.07392095e+00	3.34750025e+01	0.00000000e+00	3.32720337e-03	0.00000000e+00	
7.10000000e+01	2.00000000e+00	2.00000000e+00	7.92324655e-03	1.44710579e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-8.14889278e-01	4.62220337e+01	1.00000000e+00	4.43632645e-03	1.00000000e+00	
7.10000000e+01	2.00000000e+00	2.00000000e+00	7.92324655e-03	1.44710579e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.77356606e+00	1.03635932e+01	1.00000000e+00	4.43632645e-03	1.00000000e+00	
1.40000000e+02	2.00000000e+00	2.00000000e+00	9.73630565e-03	1.32662397e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.53383567e+00	-6.56145897e+00	1.00000000e+00	5.27577131e-03	1.00000000e+00	
1.29000000e+02	2.00000000e+00	2.00000000e+00	1.90055153e-04	1.31578947e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.29239264e+00	-4.61654212e+01	0.00000000e+00	5.14061480e-03	1.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	7.88159192e-06	1.21951220e-01	5.11653895e-03	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.44239466e+00	1.37159272e+01	1.00000000e+00	5.66550048e-03	0.00000000e+00	
1.10000000e+02	3.00000000e+00	3.00000000e+00	1.91416998e-01	1.60932297e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.23498853e+00	-1.28642555e+01	1.00000000e+00	5.28361555e-03	1.00000000e+00	
1.02000000e+02	7.00000000e+00	4.00000000e+00	2.84624470e-01	1.66666667e-01	7.63648946e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.48578171e+00	-7.74105126e-01	1.00000000e+00	1.17377186e-02	3.80952381e-01	
7.90000000e+01	3.00000000e+00	2.00000000e+00	3.81758293e-03	1.75757576e-01	1.18779472e-02	1.54689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.71264445e-02	3.55138426e+01	1.00000000e+00	6.68417372e-03	3.33333333e-01	
1.12000000e+02	5.00000000e+00	3.00000000e+00	1.53545100e-01	1.56081808e-01	2.74904215e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.76233286e+00	-4.63555296e+01	1.00000000e+00	1.02040148e-02	3.00000000e-01	
9.30000000e+01	3.00000000e+00	2.00000000e+00	1.79591924e-04	1.58296943e-01	2.68039591e-02	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.16863278e+00	-3.60794214e+01	1.00000000e+00	7.48687290e-03	0.00000000e+00	
1.20000000e+01	2.00000000e+00	2.00000000e+00	2.78593655e-05	1.33640553e-01	3.34804324e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.63707596e+00	2.66671747e+01	1.00000000e+00	5.21493786e-03	0.00000000e+00	
4.40000000e+01	2.00000000e+00	2.00000000e+00	1.69919672e-02	1.97278912e-01	9.25265478e-02	2.79655172e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.33722246e-01	1.61262779e+01	1.00000000e+00	4.43167154e-03	0.00000000e+00	
3.70000000e+01	3.00000000e+00	2.00000000e+00	9.64865976e-03	1.95681511e-01	2.51387969e-02	1.23586207e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.62044429e-01	-4.42103693e+01	1.00000000e+00	6.16295871e-03	0.00000000e+00	
1.06000000e+02	4.00000000e+00	2.00000000e+00	1.19967081e-01	1.55080214e-01	9.22831303e-02	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.63206747e+00	-4.78832514e+01	1.00000000e+00	7.89333735e-03	3.33333333e-01	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.56682417e-01	-9.82875244e+00	1.00000000e+00	1.23336115e-02	1.00000000e-01	
1.23000000e+02	3.00000000e+00	2.00000000e+00	6.83416734e-05	1.37963844e-01	2.73946360e-02	1.18344828e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.44830740e+00	-1.64542017e+01	0.00000000e+00	7.72227792e-03	3.33333333e-01	
7.70000000e+01	5.00000000e+00	2.00000000e+00	3.75900593e-03	2.11678832e-01	3.11361532e-01	2.53310345e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.49338353e+00	-2.72345870e+01	1.00000000e+00	1.09227342e-02	0.00000000e+00	
1.24000000e+02	1.00000000e+00	1.00000000e+00	2.98764653e-05	1.15537849e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.13524118e+00	3.84333166e+01	1.00000000e+00	3.66831335e-03	0.00000000e+00	
2.00000000e+01	2.00000000e+00	2.00000000e+00	2.43271231e-04	1.58817087e-01	3.97182312e-02	2.11172414e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.76247368e+00	-7.04019710e+00	1.00000000e+00	4.97800804e-03	0.00000000e+00	
1.35000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.80061887e+00	3.19548311e+01	0.00000000e+00	3.12266231e-03	0.00000000e+00	
4.00000000e+01	1.00000000e+00	1.00000000e+00	1.40156686e-04	1.25868056e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.31351437e+00	-3.41748052e+01	1.00000000e+00	2.88153655e-03	0.00000000e+00	
1.15000000e+02	1.00000000e+00	1.00000000e+00	5.94054201e-02	1.43139191e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.78971579e+00	1.92996114e+01	0.00000000e+00	2.48352366e-03	0.00000000e+00	
6.60000000e+01	1.00000000e+00	1.00000000e+00	3.56946486e-03	1.42296369e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-5.04513437e-02	-3.23125697e+01	1.00000000e+00	2.79440967e-03	0.00000000e+00	
6.40000000e+01	6.00000000e+00	2.00000000e+00	1.79005093e-02	1.65714286e-01	3.51826344e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.14091511e+00	-5.43256563e+00	1.00000000e+00	1.24730287e-02	2.00000000e-01	
4.20000000e+01	5.00000000e+00	2.00000000e+00	1.96999059e-03	1.54255319e-01	6.47055738e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.72594172e-01	-2.29019302e+01	1.00000000e+00	1.09058994e-02	2.00000000e-01	
6.40000000e+01	6.00000000e+00	2.00000000e+00	1.79005093e-02	1.65714286e-01	3.51826344e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.01058426e+00	-2.29644476e+01	1.00000000e+00	1.24730287e-02	2.00000000e-01	
8.80000000e+01	7.00000000e+00	3.00000000e+00	3.27741352e-01	1.87823834e-01	1.37348620e-01	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.03589497e+00	1.66679624e+01	1.00000000e+00	1.14568942e-02	2.85714286e-01	
3.60000000e+01	3.00000000e+00	2.00000000e+00	3.53753310e-04	1.45000000e-01	7.52816548e-03	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-4.80754381e-02	-2.80935556e+01	0.00000000e+00	6.64613980e-03	3.33333333e-01	
1.33000000e+02	2.00000000e+00	2.00000000e+00	8.27744004e-03	1.57437568e-01	8.44081988e-02	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.00124650e+00	-3.12183225e+01	1.00000000e+00	5.10642348e-03	0.00000000e+00	
5.70000000e+01	6.00000000e+00	3.00000000e+00	3.03504944e-02	1.90288714e-01	8.84994818e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.91487811e+00	1.22256635e+01	0.00000000e+00	1.17321655e-02	2.66666667e-01	
1.30000000e+01	6.00000000e+00	3.00000000e+00	1.43154222e-04	1.49176955e-01	5.57448458e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.25141330e+00	-3.00976431e+01	0.00000000e+00	1.30842699e-02	2.00000000e-01	
4.20000000e+01	5.00000000e+00	2.00000000e+00	1.96999059e-03	1.54255319e-01	6.47055738e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.21315030e-01	-4.95512435e+01	1.00000000e+00	1.09058994e-02	2.00000000e-01	
2.70000000e+01	5.00000000e+00	2.00000000e+00	1.30528326e-03	1.75120773e-01	1.35834119e-01	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.19540856e+00	6.96411040e+00	1.00000000e+00	1.07168414e-02	1.00000000e-01	
6.70000000e+01	1.00000000e+00	1.00000000e+00	6.05206373e-03	1.60044150e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.01369589e+00	-1.69053325e+01	0.00000000e+00	2.68945403e-03	0.00000000e+00	
1.13000000e+02	3.00000000e+00	3.00000000e+00	1.43364456e-01	1.55746509e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.16308673e+00	5.66051016e+00	1.00000000e+00	5.64402208e-03	1.00000000e+00	
1.30000000e+02	2.00000000e+00	2.00000000e+00	6.26479874e-04	1.47808359e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.28975241e+00	4.07463765e+01	1.00000000e+00	5.16870884e-03	1.00000000e+00	
4.80000000e+01	2.00000000e+00	2.00000000e+00	8.63382668e-04	1.52792413e-01	1.23805084e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	8.41919255e-01	-4.93483956e+01	0.00000000e+00	4.74818398e-03	0.00000000e+00	
1.90000000e+01	1.00000000e+00	1.00000000e+00	3.13156040e-05	1.33394664e-01	0.00000000e+00	1.14689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.08687510e+00	2.86811999e+01	1.00000000e+00	3.12411122e-03	0.00000000e+00	
3.80000000e+01	4.00000000e+00	2.00000000e+00	5.47507764e-03	1.87823834e-01	2.32738244e-02	1.23586207e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.96120197e+00	6.60914299e+00	1.00000000e+00	8.15801883e-03	0.00000000e+00	
1.43000000e+02	1.00000000e+00	1.00000000e+00	1.68862234e-03	1.17504052e-01	0.00000000e+00	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.44977299e+00	1.87774363e+01	1.00000000e+00	3.64033763e-03	0.00000000e+00	
1.22000000e+02	2.00000000e+00	1.00000000e+00	1.41920372e-05	1.21542330e-01	1.37931034e-02	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	4.71452973e-01	-2.95291439e+01	1.00000000e+00	6.40103902e-03	0.00000000e+00	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-9.66929546e-01	-4.26285444e+01	1.00000000e+00	1.23336115e-02	1.00000000e-01	
1.90000000e+01	1.00000000e+00	1.00000000e+00	3.13156040e-05	1.33394664e-01	0.00000000e+00	1.14689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.26022711e+00	3.12261333e+01	1.00000000e+00	3.12411122e-03	0.00000000e+00	
1.14000000e+02	7.00000000e+00	3.00000000e+00	2.31129800e-01	1.61111111e-01	4.38403550e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.79044549e+00	6.02206117e+00	1.00000000e+00	1.21309565e-02	3.33333333e-01	
3.80000000e+01	4.00000000e+00	2.00000000e+00	5.47507764e-03	1.87823834e-01	2.32738244e-02	1.23586207e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-9.10174013e-01	-3.03249191e+01	1.00000000e+00	8.15801883e-03	0.00000000e+00	
1.20000000e+01	2.00000000e+00	2.00000000e+00	2.78593655e-05	1.33640553e-01	3.34804324e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.71540346e+00	-3.08300828e+01	0.00000000e+00	5.21493786e-03	0.00000000e+00	
5.70000000e+01	6.00000000e+00	3.00000000e+00	3.03504944e-02	1.90288714e-01	8.84994818e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.44057808e+00	3.60669678e+01	1.00000000e+00	1.17321655e-02	2.66666667e-01	
8.10000000e+01	5.00000000e+00	2.00000000e+00	1.07623886e-02	1.94892473e-01	6.70687860e-02	1.54689655e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.83942764e+00	-2.97581489e+01	1.00000000e+00	1.10698357e-02	1.00000000e-01	
8.10000000e+01	5.00000000e+00	2.00000000e+00	1.07623886e-02	1.94892473e-01	6.70687860e-02	1.54689655e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	8.16950653e-01	4.40088626e+01	0.00000000e+00	1.10698357e-02	1.00000000e-01	
9.50000000e+01	2.00000000e+00	2.00000000e+00	7.99413624e-04	1.79233622e-01	7.30254877e-02	2.53310345e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	3.05346369e+00	3.19215839e+01	0.00000000e+00	4.82045021e-03	0.00000000e+00	
1.42000000e+02	2.00000000e+00	1.00000000e+00	8.13155116e-03	1.33027523e-01	2.73946360e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.34069730e+00	4.65199398e+01	0.00000000e+00	5.99286871e-03	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	1.25380114e-02	1.93075899e-01	3.94802712e-02	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.24716734e+00	-4.34094911e+01	1.00000000e+00	6.32664301e-03	0.00000000e+00	
3.80000000e+01	4.00000000e+00	2.00000000e+00	5.47507764e-03	1.87823834e-01	2.32738244e-02	1.23586207e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.68597241e+00	-2.36025846e+01	1.00000000e+00	8.15801883e-03	0.00000000e+00	
4.20000000e+01	5.00000000e+00	2.00000000e+00	1.96999059e-03	1.54255319e-01	6.47055738e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.62775835e+00	-1.95552613e+01	1.00000000e+00	1.09058994e-02	2.00000000e-01	
8.00000000e+01	5.00000000e+00	2.00000000e+00	1.39578064e-02	2.16741405e-01	2.61141524e-01	1.87310345e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.67186851e+00	3.48028822e+00	1.00000000e+00	1.01358350e-02	1.00000000e-01	
1.19000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.21212798e+00	4.21897750e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
6.60000000e+01	1.00000000e+00	1.00000000e+00	3.56946486e-03	1.42296369e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.67720867e+00	2.38282466e+01	0.00000000e+00	2.79440967e-03	0.00000000e+00	
2.00000000e+00	1.00000000e+00	1.00000000e+00	1.62731946e-06	1.10771581e-01	0.00000000e+00	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.39780987e+00	1.12056177e+01	0.00000000e+00	3.36569437e-03	0.00000000e+00	
1.32000000e+02	1.00000000e+00	1.00000000e+00	4.82609928e-04	1.46022155e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.65260067e+00	-2.18065131e+01	0.00000000e+00	3.10025224e-03	0.00000000e+00	
